Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-10-10T14:49:28.557Z,8263,134,14,8594,87,155,15.2,8.4,-0.220183486239,0.0114324142568,3.4,green,green,75.99,73.71
2021-10-10T18:20:13.933Z,8263,133,14,8876,88,155,15.2,8.4,-0.220183486239,0.0114324142568,3.4,green,green,75.99,73.71
2021-10-11T04:49:52.217Z,8264,128,13,8499,73,134,13.2,8.3,-0.16,0.0116166505324,3.6,green,green,76.01,73.73
2021-10-11T13:46:00.580Z,8266,124,13,8704,76,134,13.2,8.3,-0.16,0.0116166505324,3.6,green,green,76.01,73.74
2021-10-11T18:18:58.847Z,8268,123,13,8983,77,134,13.2,8.3,-0.16,0.0116166505324,3.6,green,green,76.01,73.74
2021-10-12T05:39:19.113Z,8270,120,12,8186,67,121,11.9,7.4,-0.202127659574,0.0107357572287,3.7,green,green,76.03,73.74
2021-10-12T14:45:42.487Z,8273,116,12,8500,70,121,11.9,7.4,-0.202127659574,0.0107357572287,3.7,green,green,76.06,73.78
2021-10-12T18:35:35.637Z,8274,115,12,8591,71,121,11.9,7.4,-0.202127659574,0.0107357572287,3.7,green,green,76.06,73.78
2021-10-13T05:55:02.197Z,8277,110,11,8009,57,116,11.4,6.8,-0.295918367347,0.0095371669004,3.7,green,green,76.07,73.79
2021-10-13T14:53:33.667Z,8280,100,10,8238,59,116,11.4,6.8,-0.295918367347,0.009549220615,3.7,green,green,76.08,73.79
2021-10-14T04:30:56.073Z,8284,103,10,7817,49,103,10.1,6.0,-0.39,0.0085287846481,3.6,green,green,76.08,73.80
2021-10-14T13:32:41.030Z,8287,100,10,8075,52,103,10.1,6.0,-0.39,0.0085287846481,3.6,green,green,76.09,73.81
2021-10-14T17:49:42.320Z,8290,102,10,8247,55,103,10.1,6.0,-0.39,0.0085287846481,3.6,green,green,76.09,73.81
2021-10-15T06:01:55.653Z,8292,97,10,7668,45,104,10.2,5.5,-0.397849462366,0.0085684739252,3.5,green,green,76.11,73.84
2021-10-15T12:50:32.533Z,8294,92,9,7844,47,104,10.2,5.5,-0.397849462366,0.0085684739252,3.5,green,green,76.10,73.83
2021-10-16T17:12:17.083Z,8300,90,9,7620,44,104,10.2,5.5,-0.397849462366,0.0085684739252,3.5,green,green,76.11,73.84
2021-10-16T18:45:19.077Z,8300,90,9,7669,44,104,10.2,5.5,-0.397849462366,0.0085684739252,3.5,green,green,76.11,73.84
2021-10-17T05:46:53.217Z,8300,82,8,7098,39,90,8.9,4.1,-0.511627906977,0.0069587221255,3,green,green,76.12,73.85
2021-10-17T14:51:57.577Z,8302,71,7,7223,39,90,8.9,4.1,-0.511627906977,0.0069576217583,3,green,green,76.10,73.84
2021-10-17T19:35:27.893Z,8304,70,7,7415,40,90,8.9,4.1,-0.511627906977,0.0069576217583,3,green,green,76.10,73.84
2021-10-18T02:22:07.987Z,8305,64,7,7170,34,70,6.9,3.7,-0.547619047619,0.0062883194466,2.7,green,green,76.12,73.86
2021-10-18T16:10:26.810Z,8305,61,6,7682,34,70,6.9,3.7,-0.547619047619,0.0062883194466,2.7,green,green,75.28,73.15
2021-10-18T18:30:59.787Z,8305,61,6,8158,34,70,6.9,3.7,-0.547619047619,0.0062883194466,2.7,green,green,75.28,73.15
2021-10-19T06:12:36.443Z,8307,56,6,7464,31,62,6.1,3.4,-0.539473684211,0.0058451816745,2.4,green,green,75.29,73.16
2021-10-19T14:40:35.470Z,8308,51,5,7600,30,62,6.1,3.4,-0.539473684211,0.0058451816745,2.4,green,green,76.18,73.92
2021-10-19T19:39:59.297Z,8311,51,5,7770,32,62,6.1,3.4,-0.539473684211,0.0058451816745,2.4,green,green,76.18,73.92
2021-10-20T06:03:16.397Z,8314,50,5,6947,26,51,5.0,3.0,-0.550724637681,0.0056084296397,2.2,green,green,76.18,73.92
2021-10-20T15:23:50.037Z,8315,50,5,7198,26,51,5.0,3.0,-0.550724637681,0.0056046195652,2.2,green,green,76.19,73.93
2021-10-21T06:00:54.910Z,8316,45,5,6952,17,50,4.9,2.7,-0.55,0.0048772283888,1.9,green,green,76.20,73.94
2021-10-21T14:41:26.663Z,8316,45,5,6952,17,50,4.9,2.7,-0.55,0.0048772283888,1.9,green,green,75.63,73.39
2021-10-21T18:11:59.963Z,8315,43,4,7306,19,50,4.9,2.7,-0.55,0.0048772283888,1.9,green,green,75.63,73.39
2021-10-22T06:17:23.307Z,8318,45,5,7057,16,44,4.3,2.0,-0.636363636364,0.0033107101473,1.6,green,green,75.64,73.41
2021-10-22T12:43:17.647Z,8318,43,4,7217,16,44,4.3,2.0,-0.636363636364,0.0033107101473,1.6,green,green,75.65,73.42
2021-10-23T16:30:30.920Z,8322,38,4,6903,16,43,4.2,1.7,-0.65306122449,0.0028432848302,1.4,green,green,75.67,73.44
2021-10-23T18:00:31.187Z,8322,38,4,6899,16,43,4.2,1.7,-0.65306122449,0.0028432848302,1.4,green,green,75.67,73.44
2021-10-24T04:07:40.847Z,8324,32,3,6641,15,37,3.6,1.7,-0.585365853659,0.0029184549356,1.2,green,green,75.67,73.44
2021-10-24T14:35:38.700Z,8330,30,3,6947,17,37,3.6,1.7,-0.585365853659,0.0029184549356,1.2,green,green,75.68,73.46
2021-10-24T17:46:49.377Z,8329,30,3,7010,17,37,3.6,1.7,-0.585365853659,0.0029184549356,1.2,green,green,75.68,73.46
2021-10-25T04:01:11.527Z,8327,28,3,6979, 11-14 ,30,3.0,1.7,-0.540540540541,0.0028542646071,1.1,green,green,75.69,73.47
2021-10-25T13:33:18.013Z,8330,27,3,7331,15,30,3.0,1.7,-0.540540540541,0.0028542646071,1.1,green,green,75.71,73.50
2021-10-25T17:12:03.137Z,8328,27,3,7350,15,30,3.0,1.7,-0.540540540541,0.0028542646071,1.1,green,green,75.71,73.50
2021-10-26T04:11:53.140Z,8328,27,3,6656, 11-14 ,27,2.7,1.5,-0.571428571429,0.0025449609772,1,green,green,75.73,73.51
2021-10-26T13:02:30.640Z,8332,28,3,6910, 11-14 ,27,2.7,1.5,-0.571428571429,0.0025449609772,1,green,green,75.73,73.51
2021-10-26T20:11:02.837Z,8333,28,3,7030, 11-14 ,27,2.7,1.5,-0.571428571429,0.0025449609772,1,green,green,75.73,73.51
2021-10-27T04:32:35.933Z,8334,28,3,6755, 11-14 ,29,2.9,1.5,-0.53125,0.0025222801412,0.9,green,green,75.75,73.53
2021-10-27T13:46:31.163Z,8338,28,3,6982,16,29,2.9,1.5,-0.53125,0.0025252525252,0.9,green,green,75.77,73.56
2021-10-28T04:50:17.663Z,8340,30,3,6405, 11-14 ,28,2.8,1.6,-0.407407407407,0.0028273546562,0.9,green,green,75.77,73.56
2021-10-28T14:00:37.690Z,8341,27,3,6591, 11-14 ,28,2.8,1.6,-0.407407407407,0.0028273546562,0.9,green,green,75.78,73.57
2021-10-28T18:32:25.153Z,8342,27,3,6692, 11-14 ,28,2.8,1.6,-0.407407407407,0.0028273546562,0.9,green,green,75.78,73.57
2021-10-29T04:14:18.977Z,8340,25,3,6412, 11-14 ,26,2.6,1.3,-0.409090909091,0.0024774376216,1,green,green,75.78,73.57
2021-10-29T11:39:46.280Z,8341,25,3,6605, 11-14 ,26,2.6,1.3,-0.409090909091,0.0024774376216,1,green,green,75.80,73.59
2021-10-30T15:14:25.367Z,8347,30,3,6365,15,28,2.8,1.5,-0.166666666667,0.0028948796815,1.2,green,green,75.83,73.63
2021-10-30T18:21:30.233Z,8349,31,3,6476,16,28,2.8,1.5,-0.166666666667,0.0028948796815,1.2,green,green,75.83,73.63
2021-10-31T05:23:03.887Z,8348,31,3,6435,15,31,3.0,1.6,-0.111111111111,0.0029992942836,1.4,green,green,75.83,73.63
