Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-09T03:40:03.347Z,160,<15,1,163,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,160,<15,1,164,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,160,<15,1,175,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,160,<15,1,178,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,161,<15,2,154,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,161,<15,2,158,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,161,<15,2,162,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,161,<15,2,164,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,161,<15,2,149,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,161,<15,2,149,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,161,<15,2,150,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,161,<15,2,150,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,161,<15,2,154,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,161,<15,2,174,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,161,<15,2,174,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,161,<15,2,157,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,161,<15,2,161,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,161,<15,2,171,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,161,<15,2,171,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,162,<15,3,171,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,162,<15,3,175,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,162,<15,3,179,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,161,<15,2,190,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,161,<15,2,199,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,161,<15,2,207,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,161,<15,2,210,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,161,<15,2,209,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,161,<15,2,219,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,161,<15,2,232,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,161,<15,2,234,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,161,<15,2,238,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,161,<15,2,243,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,161,<15,2,249,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,161,<15,2,252,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,161,<15,1,271,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,162,<15,2,225,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,162,<15,2,228,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,162,<15,2,252,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,162,<15,2,257,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,162,<15,2,259,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,162,<15,2,250,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,162,<15,2,255,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,162,<15,2,268,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,162,<15,2,273,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,162,<15,2,279,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,162,<15,2,284,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,162,<15,1,288,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,162,<15,1,281,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,163,<15,2,298,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,163,<15,2,312,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,163,<15,2,315,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,163,<15,2,283,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,164,<15,3,290,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,164,<15,3,300,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,164,<15,3,308,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,164,<15,3,321,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,164,<15,3,327,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,164,<15,3,356,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,164,<15,3,359,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,164,<15,3,340,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,164,<15,3,344,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,164,<15,3,357,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,164,<15,3,323,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,164,<15,3,325,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,165,<15,4,325,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,165,<15,4,331,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,165,<15,4,336,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,165,<15,4,341,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,164,<15,3,313,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,165,<15,4,323,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,165,<15,4,333,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,165,<15,4,335,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,166,<15,4,340,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,166,<15,4,346,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,167,<15,6,374,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,167,<15,6,384,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,170,<15,9,369,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,170,<15,9,382,  6-10  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,170,<15,9,400,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,170,<15,9,358,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,170,<15,9,375,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,170,<15,9,385,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,170,<15,9,348,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,170,<15,9,349,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,170,<15,9,358,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,170,<15,9,343,  6-10  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,170,<15,9,347,  6-10  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,170,<15,8,346,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,170,<15,7,358,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,170,<15,7,361,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,170,<15,7,341,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,170,<15,7,367,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,170,<15,7,387,  1-5  ,<15,,5.5,0,0.015873015873,4,green,,,
2020-12-07T20:41:13.183Z,171,<15,8,392,  1-5  ,<15,,5.5,0,0.015873015873,4,green,,,
2020-12-08T04:41:42.923Z,172,<15,9,358,  1-5  ,<15,,5.5,0,0.016077170418,4,green,,,
2020-12-08T08:16:14.790Z,172,<15,9,364,  1-5  ,<15,,5.5,0,0.016077170418,4,green,,,
2020-12-08T15:13:19.677Z,173,<15,10,375,  1-5  ,<15,,5.5,0,0.016077170418,4,green,,,
2020-12-08T20:17:59.030Z,173,<15,10,390,  1-5  ,<15,,5.5,0,0.016077170418,4,green,,,
2020-12-09T04:08:33.523Z,173,<15,10,352,  1-5  ,<15,,5.5,0,0.0157232704402,4,green,,,
2020-12-09T07:49:39.820Z,173,<15,10,353,  1-5  ,<15,,5.5,0,0.0157232704402,4,green,,,
2020-12-09T17:01:55.990Z,174,<15,10,387,  1-5  ,<15,,5.5,0,0.0154798761609,4,green,,,
2020-12-09T20:46:55.280Z,174,<15,10,406,  1-5  ,<15,,5.5,0,0.0154798761609,4,green,,,
2020-12-10T05:18:36.153Z,174,<15,10,385,  1-5  ,<15,,4.4,0,0.012048192771,4,yellow,,,
2020-12-10T10:48:57.087Z,174,<15,9,416,  1-5  ,<15,,4.4,0,0.012048192771,4,yellow,yellow,,
2020-12-10T17:11:36.463Z,175,<15,10,447,  1-5  ,<15,,4.4,0,0.0119760479041,4,yellow,yellow,,
2020-12-10T20:48:12.903Z,175,<15,10,474,  1-5  ,<15,,4.4,0,0.0119760479041,4,yellow,yellow,,
2020-12-11T05:54:20.180Z,175,<15,9,447,  1-5  ,<15,,5.5,0,0.0117924528301,3.9,yellow,yellow,,
2020-12-11T08:51:27.507Z,175,<15,9,451,  1-5  ,<15,,5.5,0,0.0117924528301,3.9,yellow,yellow,,
2020-12-11T11:40:43.183Z,175,<15,8,467,  1-5  ,<15,,5.5,0,0.0117924528301,3.9,yellow,yellow,,
2020-12-12T13:42:25.367Z,177,<15,9,500,  6-10  ,<15,,7.8,0,0.0150862068965,3.9,yellow,yellow,,
2020-12-12T19:49:13.440Z,178,<15,10,519,  6-10  ,<15,,7.8,0,0.0150862068965,3.9,yellow,yellow,,
2020-12-13T03:58:20.980Z,178,<15,9,527,  6-10  ,<15,,8.9,0,0.016,4,yellow,yellow,,
2020-12-13T07:58:55.543Z,178,<15,9,530,  6-10  ,<15,,8.9,0,0.016,4,yellow,yellow,,
2020-12-13T16:21:49.793Z,179,<15,10,546,  6-10  ,<15,,8.9,0,0.016,4,yellow,yellow,,
2020-12-13T19:55:14.330Z,179,<15,10,564,  6-10  ,<15,,8.9,0,0.016,4,yellow,yellow,,
2020-12-14T04:43:13.087Z,180,<15,11,595,  6-10  ,<15,,11.1,0,0.0183486238532,4.1,yellow,yellow,,
2020-12-14T08:13:31.700Z,180,<15,11,629,  6-10  ,<15,,11.1,0,0.0183486238532,4.1,yellow,yellow,,
2020-12-14T16:19:28.703Z,180,<15,11,647,  6-10  ,<15,,11.1,0,0.0183486238532,4.1,yellow,yellow,,
2020-12-14T19:50:07.697Z,180,<15,11,659,  6-10  ,<15,,11.1,0,0.0183486238532,4.1,yellow,yellow,,
2020-12-15T03:52:05.163Z,181,<15,12,646,  6-10  ,<15,,8.9,0,0.0129449838187,4.1,yellow,yellow,,
2020-12-15T08:33:01.617Z,181,<15,12,661,  6-10  ,<15,,8.9,0,0.0129449838187,4.1,yellow,yellow,,
2020-12-16T05:04:52.817Z,181,<15,12,653,  6-10  ,<15,,8.9,0,0.0132669983416,4.2,yellow,yellow,,
2020-12-16T07:26:35.617Z,182,<15,13,681,  6-10  ,<15,,8.9,0,0.0132669983416,4.2,yellow,yellow,,
2020-12-16T16:13:51.950Z,182,<15,13,735,  6-10  ,<15,,8.9,0,0.0129032258064,4.2,yellow,yellow,,
2020-12-16T20:11:43.260Z,182,<15,13,763,  6-10  ,<15,,8.9,0,0.0129032258064,4.2,yellow,yellow,,
2020-12-17T07:59:35.357Z,182,<15,12,713,  6-10  ,<15,,8.9,0,0.0117647058823,4.3,green,green,,
2020-12-17T16:39:19.050Z,183,<15,13,736,  6-10  ,<15,,8.9,0,0.0117302052785,4.3,green,green,,
2020-12-17T19:49:35.037Z,183,<15,13,740,  6-10  ,<15,,8.9,0,0.0117302052785,4.3,green,green,,
2020-12-18T08:00:03.750Z,183,<15,13,637,  6-10  ,<15,,8.9,0,0.0133555926544,4.4,green,green,,
2020-12-18T10:20:49.337Z,183,<15,13,646,  6-10  ,<15,,8.9,0,0.0132669983416,4.4,green,green,,
2020-12-18T12:42:11.287Z,183,<15,13,652,  6-10  ,<15,,8.9,0,0.0132669983416,4.4,green,green,,
2020-12-19T13:51:24.143Z,183,<15,13,692,  1-5  ,<15,,6.6,0,0.0098522167487,4.3,green,green,,
2020-12-19T19:42:21.683Z,184,<15,14,703,  6-10  ,<15,,6.6,0,0.0098522167487,4.3,green,green,,
2020-12-20T04:33:07.710Z,184,<15,12,666,  1-5  ,<15,,6.6,0,0.0093023255813,4.3,green,green,,
2020-12-20T08:01:40.673Z,184,<15,12,679,  1-5  ,<15,,6.6,0,0.0092449922958,4.3,green,green,,
2020-12-20T16:11:28.227Z,184,<15,12,757,  1-5  ,<15,,6.6,0,0.0092449922958,4.3,green,green,,
2020-12-20T19:03:13.143Z,184,<15,12,774,  1-5  ,<15,,6.6,0,0.0092449922958,4.3,green,green,,
2020-12-21T04:52:38.930Z,184,<15,12,728,  1-5  ,<15,,4.4,0,0.005722460658,4.1,green,green,,
2020-12-21T08:21:57.310Z,184,<15,12,735,  1-5  ,<15,,4.4,0,0.005722460658,4.1,green,green,,
2020-12-21T15:43:37.197Z,184,<15,11,744,  1-5  ,<15,,4.4,0,0.005722460658,4.1,green,green,,
2020-12-22T04:33:26.537Z,185,<15,11,765,  1-5  ,<15,,4.4,0,0.0060975609756,4,green,green,,
2020-12-22T08:02:50.720Z,186,<15,12,812,  1-5  ,<15,,4.4,0,0.0060975609756,4,green,green,,
2020-12-22T16:15:32.370Z,187,<15,11,843,  6-10  ,<15,,4.4,0,0.0060975609756,4,green,green,,
2020-12-22T19:45:00.447Z,187,<15,11,855,  6-10  ,<15,,4.4,0,0.0060975609756,4,green,green,,
2020-12-23T12:04:58.400Z,188,<15,12,845,  6-10  ,<15,,7.8,0,0.0089285714285,4.1,green,green,,
2020-12-23T16:13:22.737Z,188,<15,12,854,  6-10  ,<15,,7.8,0,0.0089285714285,4.1,green,green,,
2020-12-23T19:46:52.300Z,188,<15,12,857,  6-10  ,<15,,7.8,0,0.0089285714285,4.1,green,green,,
2020-12-24T18:04:54.317Z,190,<15,13,837,  6-10  ,<15,,6.6,0,0.0086206896551,4,green,green,,
2020-12-24T20:27:33.523Z,190,<15,13,839,  6-10  ,<15,,6.6,0,0.0086206896551,4,green,green,,
2020-12-25T04:51:25.617Z,193,<15,14,861,  6-10  ,<15,,7.8,0,0.0093457943925,4,green,green,,
2020-12-25T07:13:39.963Z,193,<15,14,864,  6-10  ,<15,,7.8,0,0.0093457943925,4,green,green,,
2020-12-25T12:19:08.427Z,193,<15,14,894,  6-10  ,<15,,7.8,0,0.0093457943925,4,green,green,,
2020-12-26T14:11:57.997Z,194,<15,16,907,  6-10  ,<15,,11.1,0,0.0125470514429,4.2,green,green,,
2020-12-26T20:10:57.310Z,195,15,17,953, 11-14 ,<15,,11.1,0,0.0125470514429,4.2,green,green,,
2020-12-27T03:31:00.333Z,197,16,18,881, 11-14 ,16,,13.3,0.2,0.014652014652,4.4,green,green,,
2020-12-27T07:04:45.907Z,197,16,18,896, 11-14 ,16,,13.3,0.2,0.014652014652,4.4,green,green,,
2020-12-27T16:26:47.000Z,197,16,18,928, 11-14 ,16,,13.3,0.2,0.014652014652,4.4,green,green,,
2020-12-27T18:46:41.847Z,197,16,18,934, 11-14 ,16,,13.3,0.2,0.014652014652,4.4,green,green,,
2020-12-28T04:37:46.537Z,196,15,17,845,  6-10  ,16,,14.4,0.3,0.016731016731,4.7,green,green,,
2020-12-28T08:04:22.387Z,196,15,17,860,  6-10  ,16,,14.4,0.3,0.016731016731,4.7,green,green,,
2020-12-28T15:42:02.480Z,197,<15,16,888, 11-14 ,16,,14.4,0.3,0.016731016731,4.7,green,green,,
2020-12-28T20:41:37.823Z,197,<15,16,910, 11-14 ,16,,14.4,0.3,0.016731016731,4.7,green,green,,
2020-12-29T03:47:59.567Z,197,<15,16,741,  6-10  ,<15,,12.2,0.1,0.0165912518853,4.7,green,green,,
2020-12-29T07:43:47.357Z,197,<15,16,746,  6-10  ,<15,,12.2,0.1,0.0165912518853,4.7,green,green,,
2020-12-29T17:14:37.160Z,198,<15,14,780,  6-10  ,<15,,12.2,0.1,0.0165912518853,4.7,green,green,,
2020-12-29T19:41:27.140Z,198,<15,14,789,  6-10  ,<15,,12.2,0.1,0.0165912518853,4.7,green,green,,
2020-12-30T03:21:32.633Z,197,<15,13,733,  6-10  ,<15,,11.1,0,0.0148148148148,4.8,green,green,,
2020-12-30T08:30:50.383Z,197,<15,13,741,  6-10  ,<15,,11.1,0,0.0148148148148,4.8,green,green,,
2020-12-30T15:59:33.240Z,198,<15,14,760,  6-10  ,<15,,11.1,0,0.0148148148148,4.8,green,green,,
2020-12-31T04:42:38.383Z,198,<15,14,717,  1-5  ,<15,,8.9,0,0.0118518518518,4.8,yellow,yellow,,
2020-12-31T08:25:58.400Z,198,<15,14,729,  1-5  ,<15,,7.8,0,0.0102040816326,4.7,yellow,yellow,,
2020-12-31T16:03:44.353Z,200,15,17,743,  6-10  ,<15,,7.8,0,0.0102040816326,4.7,yellow,yellow,,
2021-01-01T06:25:20.060Z,203,18,20,711,  6-10  ,<15,,7.8,0,0.010719754977,4.6,yellow,yellow,,
2021-01-01T13:03:21.987Z,203,16,18,768,  6-10  ,<15,,7.8,0,0.010719754977,4.6,yellow,yellow,,
2021-01-02T14:23:22.093Z,206,18,20,798,  6-10  ,18,,12.2,0,0.0153417015341,4.8,yellow,yellow,,
2021-01-02T19:25:38.320Z,208,20,22,818, 11-14 ,18,,12.2,0,0.0153417015341,4.8,yellow,yellow,,
2021-01-03T04:07:48.983Z,207,19,21,748,  6-10  ,21,,13.3,-0.0769230769231,0.016973125884,4.7,yellow,yellow,,
2021-01-03T07:10:54.753Z,207,19,21,784,  6-10  ,21,,13.3,-0.0769230769231,0.016973125884,4.7,yellow,yellow,,
2021-01-03T16:15:50.833Z,208,19,21,868, 11-14 ,21,,13.3,-0.0769230769231,0.016973125884,4.7,yellow,yellow,,
2021-01-03T18:55:22.140Z,208,18,20,872, 11-14 ,21,,13.3,-0.0769230769231,0.016973125884,4.7,yellow,yellow,,
2021-01-04T04:08:30.277Z,209,18,20,827, 11-14 ,17,,12.2,-0.153846153846,0.0139064475347,4.4,yellow,yellow,,
2021-01-04T08:07:45.310Z,209,17,19,831, 11-14 ,17,,12.2,-0.153846153846,0.0139064475347,4.4,yellow,yellow,,
2021-01-04T16:06:03.693Z,210,16,18,867, 11-14 ,17,,12.2,-0.153846153846,0.0139064475347,4.4,yellow,yellow,,
2021-01-04T21:25:48.630Z,210,16,18,902, 11-14 ,17,,12.2,-0.153846153846,0.0139064475347,4.4,yellow,yellow,,
2021-01-05T03:51:07.883Z,211,17,19,830, 11-14 ,17,,15.5,0.272727272727,0.0175879396984,4.4,yellow,yellow,,
2021-01-05T07:23:41.123Z,213,19,21,843,16,17,,15.5,0.272727272727,0.0175879396984,4.4,yellow,yellow,,
2021-01-05T16:52:29.653Z,216,20,22,899,19,17,,15.5,0.272727272727,0.0175879396984,4.4,yellow,yellow,,
2021-01-05T19:37:27.543Z,217,21,23,903,20,17,,15.5,0.272727272727,0.0175879396984,4.4,yellow,yellow,,
2021-01-06T03:50:16.780Z,217,21,23,841,19,21,,22.2,1,0.0252206809583,4.8,yellow,yellow,,
2021-01-06T07:37:53.437Z,218,22,25,876,20,21,,22.2,1,0.0252206809583,4.8,yellow,yellow,,
2021-01-06T15:01:08.997Z,220,23,26,911,22,21,,22.2,1,0.0252206809583,4.8,yellow,yellow,,
2021-01-06T19:19:57.407Z,220,23,26,929,22,21,,22.2,1,0.0252206809583,4.8,yellow,yellow,,
2021-01-07T04:26:33.387Z,220,23,26,865,20,23,,24.4,1.2,0.0272277227722,5.2,yellow,yellow,,
2021-01-07T06:14:34.303Z,220,23,26,870,20,23,,24.4,1.2,0.0272277227722,5.2,yellow,yellow,,
2021-01-07T15:27:30.590Z,222,24,27,912,22,23,,24.4,1.2,0.0272277227722,5.2,yellow,yellow,,
2021-01-07T18:11:14.923Z,222,24,27,929,22,23,,24.4,1.2,0.0272277227722,5.2,yellow,yellow,,
2021-01-08T03:43:58.370Z,224,26,29,865,21,26,,26.6,1.4,0.0293757649938,5.6,yellow,yellow,,
2021-01-08T07:58:56.537Z,224,25,28,874,21,26,,26.6,1.4,0.0293757649938,5.6,yellow,yellow,,
2021-01-08T12:29:35.990Z,224,25,28,886,21,26,,26.6,1.4,0.0293757649938,5.6,yellow,yellow,,
2021-01-09T14:36:56.833Z,224,25,28,815,17,26,,26.6,1.4,0.0293757649938,5.6,yellow,yellow,,
2021-01-09T20:19:21.917Z,225,26,29,839,18,25,,23.3,1.1,0.0290858725761,6,yellow,yellow,,
2021-01-10T03:55:57.563Z,225,24,27,777,17,26,,19.9,0.8,0.0251396648044,6.4,yellow,yellow,,
2021-01-10T08:32:01.230Z,225,23,26,783,17,26,,19.9,0.8,0.0251396648044,6.4,yellow,yellow,,
2021-01-10T15:34:00.387Z,225,23,26,802,17,26,,19.9,0.8,0.0251396648044,6.4,yellow,yellow,,
2021-01-10T19:59:05.227Z,225,23,26,812,17,26,,19.9,0.8,0.0251396648044,6.4,yellow,yellow,,
2021-01-11T04:29:18.330Z,225,23,26,671, 11-14 ,23,,18.8,0.545454545454,0.0275526742301,6.6,yellow,yellow,,
2021-01-11T08:04:11.517Z,225,23,26,675, 11-14 ,23,,18.8,0.545454545454,0.0275526742301,6.6,yellow,yellow,,
2021-01-11T19:42:21.023Z,225,21,23,728, 11-14 ,23,,18.8,0.545454545454,0.0275526742301,6.6,yellow,yellow,,
2021-01-12T04:46:22.610Z,223,20,22,713,  6-10  ,20,,15.5,0.166666666667,0.0216383307573,6.3,yellow,yellow,,
2021-01-12T08:29:05.050Z,223,18,20,726,  6-10  ,20,,15.5,0.166666666667,0.021308980213,6.3,yellow,yellow,,
2021-01-12T16:15:21.670Z,223,18,20,741,  6-10  ,20,,15.5,0.166666666667,0.021308980213,6.3,yellow,yellow,,
2021-01-12T19:56:16.893Z,224,19,21,754,  6-10  ,20,,15.5,0.166666666667,0.021308980213,6.3,yellow,yellow,,
2021-01-13T03:19:37.553Z,224,19,21,692,  6-10  ,19,,11.1,-0.411764705882,0.0152905198776,5.9,yellow,yellow,,
2021-01-13T07:05:04.700Z,224,19,21,695,  6-10  ,19,,11.1,-0.411764705882,0.0152905198776,5.9,yellow,yellow,,
2021-01-13T14:46:19.050Z,224,17,19,713,  6-10  ,18,2.0,11.1,-0.411764705882,0.015243902439,5.9,yellow,yellow,20.7137315749,0.709298459492
2021-01-13T20:41:57.433Z,224,17,19,734,  6-10  ,18,2.0,11.1,-0.411764705882,0.015243902439,5.9,yellow,yellow,20.7137315749,0.709298459492
2021-01-14T05:08:05.827Z,225,18,20,643,  1-5  ,17,1.9,7.8,-0.473684210526,0.0118644067796,5.4,yellow,yellow,21.5116923418,1.20802393882
2021-01-14T08:52:15.650Z,225,17,19,648,  1-5  ,17,1.9,7.8,-0.473684210526,0.0118644067796,5.4,yellow,yellow,21.5116923418,1.20802393882
2021-01-14T16:50:47.233Z,225,<15,16,678,  1-5  ,17,18.8,7.8,-0.473684210526,0.0118644067796,5.4,yellow,yellow,21.5338579187,1.20802393882
2021-01-14T20:50:19.033Z,225,<15,16,696,  1-5  ,17,18.8,7.8,-0.473684210526,0.0118644067796,5.4,yellow,yellow,21.5449407071,1.20802393882
2021-01-15T03:51:47.650Z,225,<15,16,602,  1-5  ,<15,None,4.4,-0.545454545455,0.0070546737213,4.7,yellow,yellow,22.187742436,1.67350105286
2021-01-15T07:41:36.633Z,225,<15,16,613,  1-5  ,<15,None,4.4,-0.545454545455,0.0070546737213,4.7,yellow,yellow,21.955003879,1.61808711072
2021-01-15T11:40:28.147Z,225,<15,14,628,  1-5  ,<15,None,4.4,-0.545454545455,0.0070546737213,4.7,yellow,yellow,21.955003879,1.61808711072
2021-01-16T14:40:17.410Z,226,<15,13,629,  1-5  ,<15,None,4.4,-0.473684210526,0.0068846815834,4,yellow,yellow,22.2099080129,1.82866009088
2021-01-16T18:58:54.310Z,226,<15,13,653,  1-5  ,<15,None,4.4,-0.473684210526,0.0068846815834,4,yellow,yellow,22.2542391666,1.82866009088
2021-01-17T07:18:53.633Z,226,<15,9,586,  1-5  ,<15,None,3.3,-0.375,0.0055045871559,3.5,yellow,yellow,22.7972957996,1.92840518674
2021-01-17T15:39:52.500Z,226,<15,7,598,  1-5  ,<15,None,3.3,-0.375,0.0055045871559,3.5,yellow,yellow,22.8083785881,1.93948797517
2021-01-17T19:30:01.320Z,226,<15,7,600,  1-5  ,<15,None,3.3,-0.375,0.0055045871559,3.5,yellow,yellow,22.7086334922,1.93948797517
2021-01-18T04:35:31.270Z,226,<15,6,561,  1-5  ,<15,None,2.2,-0.375,0.0038095238095,2.9,yellow,yellow,24.4043001219,2.88152499169
2021-01-18T06:31:52.957Z,226,<15,6,565,  1-5  ,<15,None,2.2,-0.375,0.0038095238095,2.9,yellow,yellow,24.4043001219,2.88152499169
2021-01-18T16:31:29.850Z,226,<15,6,595,  1-5  ,<15,None,2.2,-0.375,0.0038095238095,2.9,yellow,yellow,24.4597140641,2.90369056855
2021-01-18T18:34:56.827Z,226,<15,6,598,  1-5  ,<15,None,2.2,-0.375,0.0038095238095,2.9,yellow,yellow,24.5040452178,2.90369056855
2021-01-19T05:30:54.400Z,226,<15,6,511,  1-5  ,<15,None,2.2,-0.285714285714,0.0041493775933,2.5,yellow,yellow,30.1895156821,5.25324171562
2021-01-19T07:34:37.340Z,226,<15,6,515,  1-5  ,<15,None,2.2,-0.285714285714,0.0041493775933,2.5,yellow,yellow,30.1784328937,5.25324171562
2021-01-19T14:19:06.050Z,226,<15,6,527,  1-5  ,<15,None,2.2,-0.285714285714,0.0041493775933,2.5,yellow,yellow,30.2449296243,5.26432450405
2021-01-20T04:28:09.150Z,227,<15,7,488,  1-5  ,<15,None,2.2,0,0.0043859649122,2.4,yellow,yellow,31.3421256788,6.84916324947
2021-01-20T07:16:55.410Z,228,<15,8,493,  1-5  ,<15,None,2.2,0,0.0043859649122,2.4,yellow,yellow,31.3421256788,6.94890834534
2021-01-20T15:51:00.880Z,228,<15,8,513,  1-5  ,<15,None,2.2,0,0.0043859649122,2.4,yellow,yellow,31.6081126011,7.13731574864
2021-01-20T20:20:13.790Z,228,<15,8,530,  1-5  ,<15,None,2.2,0,0.0043859649122,2.4,yellow,yellow,31.6635265433,7.14839853707
2021-01-21T04:27:20.957Z,228,<15,7,486,  1-5  ,<15,None,3.3,0,0.0065217391304,2.4,yellow,yellow,32.6942258672,8.32317411061
2021-01-21T08:35:56.320Z,228,<15,7,494,  1-5  ,<15,None,3.3,0,0.0065217391304,2.4,yellow,yellow,32.6942258672,8.32317411061
2021-01-21T16:16:22.323Z,231,<15,10,530,  1-5  ,<15,None,3.3,0,0.0065217391304,2.4,yellow,yellow,32.6609775019,8.30100853375
2021-01-21T19:47:52.763Z,232,<15,11,544,  6-10  ,<15,None,3.3,0,0.0065217391304,2.4,yellow,yellow,28.6490080904,8.61132660978
