Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-10-21T18:11:59.963Z,870,33,58,1120,31,33,55.7,52.3,2.1,0.039897039897,6.6,orange,yellow,61.17,56.45
2021-10-22T06:17:23.307Z,884,46,81,1356,36,42,70.9,67.5,3,0.0362976406533,7.4,orange,yellow,61.22,56.46
2021-10-22T12:43:17.647Z,885,46,81,1374,37,42,70.9,67.5,3,0.0362976406533,7.4,orange,yellow,61.24,56.48
2021-10-23T16:30:30.920Z,886,46,81,1309,37,46,77.6,62.4,1.84615384615,0.033303330333,7.8,red,yellow,61.22,56.46
2021-10-23T18:00:31.187Z,886,46,81,1309,37,46,77.6,62.4,1.84615384615,0.033303330333,7.8,red,yellow,61.22,56.46
2021-10-24T04:07:40.847Z,886,46,81,1319,33,46,77.6,62.4,2.08333333333,0.033393501805,8.2,red,yellow,61.22,56.46
2021-10-24T14:35:38.700Z,886,45,80,1341,33,46,77.6,62.4,2.08333333333,0.033393501805,8.2,red,yellow,61.24,56.48
2021-10-24T17:46:49.377Z,886,45,80,1508,33,46,77.6,62.4,2.08333333333,0.033393501805,8.2,red,yellow,61.24,56.48
2021-10-25T04:01:11.527Z,893,53,94,1673,34,51,86.1,65.8,1.6,0.0284671532846,8.5,red,yellow,61.24,56.50
2021-10-25T13:33:18.013Z,893,45,80,1697,34,51,86.1,65.8,1.6,0.0284671532846,8.5,red,yellow,61.22,56.48
2021-10-25T17:12:03.137Z,893,45,80,1697,34,51,86.1,65.8,1.6,0.0284671532846,8.5,red,yellow,61.22,56.48
2021-10-26T04:11:53.140Z,894,46,81,1578,29,45,75.9,57.4,0.7,0.0270485282418,8.5,red,yellow,61.29,56.48
2021-10-26T13:02:30.640Z,896,48,85,1632,31,45,75.9,57.4,0.7,0.0270485282418,8.5,red,yellow,61.27,56.46
2021-10-26T20:11:02.837Z,896,44,78,1665,31,45,75.9,57.4,0.7,0.0270485282418,8.5,red,yellow,61.27,56.46
2021-10-27T04:32:35.933Z,897,45,80,1437,27,45,75.9,54.0,0.230769230769,0.0267111853088,8.3,red,yellow,61.27,56.50
2021-10-27T13:46:31.163Z,897,38,67,1468,27,45,75.9,54.0,0.230769230769,0.0266889074228,8.3,red,yellow,61.27,56.50
2021-10-28T04:50:17.663Z,899,41,73,1569,21,38,64.1,45.6,-0.129032258065,0.0222222222222,7.9,red,yellow,61.27,56.51
2021-10-28T14:00:37.690Z,899,37,65,1589,21,38,64.1,45.6,-0.129032258065,0.0222222222222,7.9,red,yellow,61.27,56.51
2021-10-28T18:32:25.153Z,900,38,67,1639,22,38,64.1,45.6,-0.129032258065,0.0222222222222,7.9,red,yellow,61.27,56.51
2021-10-29T04:14:18.977Z,903,41,73,1330,19,40,67.5,40.5,-0.4,0.024120603015,7.3,orange,yellow,61.27,56.51
2021-10-29T11:39:46.280Z,903,34,60,1335,19,40,67.5,40.5,-0.4,0.024120603015,7.3,orange,yellow,61.26,56.50
2021-10-30T15:14:25.367Z,904,34,60,1261,20,35,59.1,33.7,-0.45945945946,0.0191021967526,6.7,orange,yellow,61.26,56.50
2021-10-30T18:21:30.233Z,904,34,60,1261,20,35,59.1,33.7,-0.45945945946,0.0191021967526,6.7,orange,yellow,61.26,56.50
2021-10-31T05:23:03.887Z,904,34,60,1284, 11-14 ,34,57.4,33.7,-0.45945945946,0.0190657769304,6.1,orange,red,61.26,56.50
