Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-16T06:13:17.800Z,646,42,31,1205,23,41,29.2,17.8,0,0.0221811460258,6.7,orange,orange,65.4032487888,60.7153035053
2021-03-16T16:22:05.063Z,647,42,31,1260,24,41,29.2,17.8,0,0.0221811460258,6.7,orange,orange,65.388999715,60.7153035053
2021-03-16T20:39:05.533Z,647,42,31,1291,24,41,29.2,17.8,0,0.0221811460258,6.7,orange,orange,65.388999715,60.7153035053
2021-03-17T06:49:59.470Z,647,41,30,1258,19,42,29.9,17.1,-0.111111111111,0.0208711433756,6.3,orange,orange,65.4531205472,61.2282701624
2021-03-17T13:22:53.840Z,648,38,28,1298,20,42,29.9,17.1,-0.111111111111,0.0208711433756,6.3,orange,orange,65.4388714734,61.2140210886
2021-03-17T19:09:09.100Z,648,35,26,1323,20,42,29.9,17.1,-0.111111111111,0.0208711433756,6.3,orange,orange,65.4459960103,61.2211456255
2021-03-18T06:20:10.013Z,649,35,26,1298,18,42,29.9,17.1,-0.111111111111,0.0208711433756,6.3,orange,orange,65.4459960103,61.2211456255
2021-03-18T15:34:04.643Z,649,30,22,1342,18,35,24.9,14.2,-0.354838709677,0.0162116040955,5.8,orange,orange,65.5314904531,61.484753491
2021-03-18T19:50:37.700Z,649,30,22,1357,18,35,24.9,14.2,-0.354838709677,0.0162116040955,5.8,orange,orange,65.5314904531,61.484753491
2021-03-19T05:24:51.643Z,651,30,22,1275,17,30,21.4,14.2,-0.393939393939,0.016550522648,5.2,yellow,yellow,65.6312339698,61.7768595041
2021-03-19T13:42:53.387Z,651,25,19,1301,17,30,21.4,14.2,-0.393939393939,0.016550522648,5.2,yellow,yellow,65.6312339698,61.7768595041
2021-03-20T16:11:20.910Z,653,24,18,1273,15,26,18.5,12.8,-0.333333333333,0.015943312666,4.8,yellow,yellow,65.6526075805,62.1687090339
2021-03-20T18:12:54.523Z,653,24,18,1276,15,26,18.5,12.8,-0.333333333333,0.015943312666,4.8,yellow,yellow,65.6526075805,62.1687090339
2021-03-21T05:22:42.567Z,654,25,19,1184, 11-14 ,25,17.8,11.4,-0.428571428571,0.014652014652,4.5,yellow,yellow,65.6454830436,62.1758335708
2021-03-21T12:31:44.520Z,655,25,19,1222, 11-14 ,25,17.8,11.4,-0.428571428571,0.014652014652,4.5,yellow,yellow,65.6454830436,62.1758335708
2021-03-21T19:21:03.850Z,655,25,19,1228, 11-14 ,25,17.8,11.4,-0.428571428571,0.014652014652,4.5,yellow,yellow,65.6241094329,62.161584497
2021-03-22T05:32:53.070Z,654,24,18,1131,  6-10  ,24,17.1,8.5,-0.586206896552,0.0125725338491,4,yellow,yellow,65.6739811912,62.3824451411
2021-03-22T14:57:42.400Z,654,22,16,1172,  6-10  ,24,17.1,8.5,-0.586206896552,0.0125725338491,4,yellow,yellow,66.0159589627,62.688800228
2021-03-22T19:33:23.617Z,654,22,16,1180,  6-10  ,24,17.1,8.5,-0.586206896552,0.0125603864734,4,yellow,yellow,66.0159589627,62.688800228
2021-03-23T06:28:23.317Z,654,22,16,1087,  6-10  ,22,15.7,7.1,-0.6,0.0112016293279,3.6,yellow,yellow,66.0444571103,62.8669136506
2021-03-23T20:20:30.823Z,654,22,16,1107,  6-10  ,22,15.7,7.1,-0.6,0.0112016293279,3.6,yellow,yellow,66.0444571103,62.8669136506
2021-03-24T07:22:03.243Z,654,18,13,894,  6-10  ,19,13.5,5.7,-0.583333333333,0.0108043217286,3.2,yellow,yellow,66.0515816472,62.9239099459
2021-03-24T15:57:13.500Z,653,<15,10,900,  6-10  ,19,13.5,5.7,-0.583333333333,0.0108043217286,3.2,yellow,yellow,66.0515816472,62.9239099459
2021-03-24T19:47:56.150Z,653,<15,10,906,  6-10  ,19,13.5,5.7,-0.583333333333,0.0108043217286,3.2,yellow,yellow,66.0444571103,62.9167854089
2021-03-25T06:54:09.707Z,653,<15,9,780,  1-5  ,<15,None,5.0,-0.5,0.0113636363636,3,yellow,yellow,66.1370760901,63.1518951268
2021-03-25T15:03:20.560Z,654,<15,8,809,  1-5  ,<15,None,5.0,-0.5,0.0113636363636,3,yellow,yellow,66.1370760901,63.1590196637
2021-03-25T19:05:36.033Z,654,<15,8,812,  1-5  ,<15,None,5.0,-0.5,0.0113636363636,3,yellow,yellow,66.1299515531,63.1447705899
2021-03-26T06:17:10.000Z,654,<15,8,744,  1-5  ,<15,None,3.6,-0.5,0.0088235294117,2.8,yellow,yellow,66.1655742377,63.3228840125
2021-03-26T11:22:54.570Z,654,<15,7,774,  1-5  ,<15,None,3.6,-0.5,0.0088235294117,2.8,yellow,yellow,66.1655742377,63.3228840125
2021-03-28T06:14:10.330Z,655,<15,7,637,  1-5  ,<15,None,0.7,-0.411764705882,0.0016611295681,1.9,yellow,yellow,66.2011969222,63.4012539185
2021-03-28T14:25:42.860Z,656,<15,6,638,  1-5  ,<15,None,0.7,-0.411764705882,0.0016611295681,1.9,yellow,yellow,66.2011969222,63.4012539185
2021-03-28T18:26:52.117Z,656,<15,6,638,  1-5  ,<15,None,0.7,-0.411764705882,0.0016611295681,1.9,yellow,yellow,66.2011969222,63.3941293816
2021-03-29T05:35:38.870Z,655,<15,4,508,  1-5  ,<15,None,0.7,-0.166666666667,0.0020618556701,1.8,yellow,yellow,66.2083214591,63.4012539185
2021-03-29T14:17:08.287Z,655,<15,1,525,  1-5  ,<15,None,0.7,-0.166666666667,0.0020618556701,1.8,yellow,yellow,66.215445996,63.4012539185
2021-03-29T18:08:49.533Z,655,<15,1,539,  1-5  ,<15,None,0.7,-0.166666666667,0.0020618556701,1.8,yellow,yellow,66.2296950698,63.4226275292
2021-03-30T04:29:22.700Z,655,<15,1,492,  1-5  ,<15,None,0.7,0,0.0021786492374,1.7,yellow,yellow,66.293815902,63.664861784
2021-03-30T14:55:12.770Z,655,<15,1,503,  1-5  ,<15,None,0.7,0,0.0021786492374,1.7,yellow,yellow,66.293815902,63.6791108578
2021-03-30T18:50:39.677Z,655,<15,1,520,  1-5  ,<15,None,0.7,0,0.0021786492374,1.7,yellow,yellow,66.3579367341,63.7432316899
2021-03-31T06:52:24.037Z,655,<15,1,523,  1-5  ,<15,None,0.7,0,0.0021052631578,1.6,yellow,yellow,66.3151895127,63.7432316899
2021-03-31T14:47:35.723Z,655,<15,1,543,  1-5  ,<15,None,0.7,0,0.0021052631578,1.6,yellow,yellow,66.3151895127,63.7574807638
2021-03-31T18:31:26.517Z,655,<15,1,561,  1-5  ,<15,None,0.7,0,0.0021052631578,1.6,yellow,yellow,66.3436876603,63.7859789114
2021-04-01T05:29:11.760Z,655,0,0,654,  0  ,<15,None,0.7,0,0.0017667844522,1.5,yellow,yellow,66.4006839555,63.8572242804
2021-04-01T14:35:31.573Z,655,0,0,658,  0  ,<15,None,0.7,0,0.0017667844522,1.5,yellow,yellow,66.3793103448,63.8429752066
2021-04-01T18:27:26.773Z,655,0,0,668,  0  ,<15,None,0.7,0,0.0017667844522,1.5,yellow,yellow,66.3793103448,63.8429752066
2021-04-02T05:13:19.103Z,655,0,0,612,  0  , 0 ,0.0,0.0,0,0,1.5,yellow,yellow,66.4006839555,63.9284696495
2021-04-03T14:56:45.993Z,655,0,0,509,  0  , 0 ,0.0,0.0,0,0,1.6,yellow,yellow,66.4149330294,63.9355941864
2021-04-04T06:25:41.347Z,655,0,0,493,  0  , 0 ,0.0,0.0,0,0,1.8,yellow,yellow,66.4149330294,63.9355941864
2021-04-04T12:44:43.080Z,655,0,0,497,  0  , 0 ,0.0,0.0,0,0,1.8,yellow,yellow,66.4149330294,63.9355941864
2021-04-04T14:36:56.903Z,655,0,0,500,  0  , 0 ,0.0,0.0,0,0,1.8,yellow,yellow,66.4149330294,63.9355941864
2021-04-04T18:53:59.313Z,655,0,0,509,  0  , 0 ,0.0,0.0,0,0,1.8,yellow,yellow,66.4149330294,63.9355941864
2021-04-05T06:13:36.007Z,655,0,0,600,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,66.4790538615,64.04246224
2021-04-05T14:12:33.857Z,655,0,0,614,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,66.4790538615,64.04246224
2021-04-05T18:35:23.977Z,655,0,0,616,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,66.4790538615,64.04246224
2021-04-06T06:13:24.233Z,655,0,0,595,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,66.5502992306,64.1635793673
2021-04-06T15:49:06.867Z,655,0,0,607,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,66.5574237675,64.1778284412
2021-04-07T06:21:49.690Z,655,0,0,582,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,66.664291821,64.2277001995
2021-04-07T13:32:01.910Z,655,0,0,596,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,66.664291821,64.2277001995
2021-04-07T18:30:08.680Z,655,0,0,602,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,66.6714163579,64.2348247364
2021-04-08T06:05:24.997Z,655,0,0,489,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.7212881163,64.2989455685
2021-04-08T14:12:40.223Z,655,0,0,502,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.7070390425,64.2846964947
2021-04-08T19:16:17.017Z,655,0,0,518,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.7070390425,64.2846964947
2021-04-09T05:57:12.460Z,655,0,0,483,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.7640353377,64.3773154745
2021-04-09T13:12:08.223Z,655,0,0,497,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.7640353377,64.3773154745
2021-04-10T16:32:56.560Z,655,0,0,478,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.7711598746,64.3915645483
2021-04-10T18:08:00.420Z,655,0,0,480,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.7711598746,64.3915645483
2021-04-11T05:22:09.037Z,655,0,0,476,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.7782844115,64.3915645483
2021-04-11T14:00:03.610Z,655,0,0,475,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.7925334853,64.3986890852
2021-04-11T19:08:17.183Z,654,0,0,617,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.7925334853,64.3986890852
2021-04-12T06:26:38.847Z,654,0,0,551,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.8210316329,64.4343117697
2021-04-12T14:46:50.723Z,654,0,0,574,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.8281561698,64.4414363066
2021-04-12T19:01:54.870Z,654,0,0,599,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.8281561698,64.4414363066
2021-04-13T03:25:27.197Z,654,0,0,605,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9136506127,64.4984326019
2021-04-13T14:33:32.113Z,654,0,0,633,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9136506127,64.4984326019
2021-04-14T05:20:44.447Z,654,0,0,632,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9207751496,64.5126816757
2021-04-14T14:38:17.450Z,654,0,0,637,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9421487603,64.5269307495
2021-04-15T14:57:40.860Z,654,0,0,615,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9492732972,64.5768025078
2021-04-15T19:12:26.047Z,654,0,0,618,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9492732972,64.5768025078
2021-04-16T05:05:25.020Z,654,0,0,571,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9492732972,64.5768025078
2021-04-16T12:53:25.723Z,654,0,0,576,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9492732972,64.5768025078
2021-04-17T17:31:37.623Z,654,0,0,565,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.963522371,64.5981761186
2021-04-17T19:12:57.203Z,654,0,0,566,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.963522371,64.5981761186
2021-04-18T05:57:45.680Z,654,0,0,557,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.963522371,64.5981761186
2021-04-18T14:06:40.400Z,654,0,0,563,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.963522371,64.5981761186
2021-04-18T18:56:41.860Z,654,0,0,580,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.963522371,64.5981761186
2021-04-19T05:55:13.617Z,654,0,0,547,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0205186663,64.6337988031
2021-04-20T05:54:50.073Z,654,0,0,524,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0846394984,64.712168709
2021-04-20T18:15:45.000Z,654,0,0,540,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0846394984,64.7192932459
2021-04-21T06:04:26.090Z,654,0,0,493,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1131376461,64.7477913936
2021-04-21T14:27:28.480Z,654,0,0,512,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1131376461,64.7477913936
2021-04-21T18:05:05.053Z,654,0,0,520,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1131376461,64.7477913936
2021-04-22T07:44:47.127Z,654,0,0,487,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.120262183,64.7834140781
2021-04-22T14:49:10.390Z,654,0,0,519,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.120262183,64.7834140781
2021-04-22T18:40:46.340Z,654,0,0,535,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.120262183,64.7834140781
2021-04-23T05:46:37.967Z,654,0,0,554,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1630094044,64.8261612995
2021-04-23T13:43:14.383Z,654,0,0,564,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1630094044,64.8261612995
2021-04-24T16:29:13.513Z,654,0,0,564,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1630094044,64.8261612995
2021-04-24T18:08:06.173Z,654,0,0,567,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1772584782,64.8332858364
2021-04-25T06:14:11.900Z,654,0,0,555,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1772584782,64.8332858364
2021-04-25T14:54:20.167Z,654,0,0,557,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1772584782,64.8546594471
2021-04-25T19:11:11.000Z,654,0,0,708,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1772584782,64.8546594471
2021-04-26T06:45:25.760Z,654,0,0,569,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2342547734,64.9259048162
2021-04-26T15:28:36.330Z,654,0,0,580,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2271302365,64.9187802793
2021-04-26T16:54:05.590Z,654,0,0,592,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2271302365,64.9187802793
2021-04-27T05:18:41.933Z,654,0,0,550,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2556283842,64.9900256483
2021-04-27T14:28:58.050Z,654,0,0,563,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2556283842,64.9900256483
2021-04-27T18:33:24.007Z,654,0,0,563,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.2627529211,64.9971501852
2021-04-28T06:46:16.207Z,654,0,0,578,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3126246794,65.0541464805
2021-04-28T13:46:10.900Z,654,0,0,608,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3126246794,65.0541464805
2021-04-28T17:41:28.710Z,654,0,0,616,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3268737532,65.0683955543
2021-04-29T06:55:02.423Z,654,0,0,578,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3339982901,65.1182673126
2021-04-29T14:17:50.233Z,654,0,0,588,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3339982901,65.1182673126
2021-04-29T18:23:32.763Z,654,0,0,590,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3339982901,65.1182673126
2021-04-30T05:33:35.283Z,654,0,0,558,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3696209746,65.168139071
2021-04-30T13:31:32.530Z,654,0,0,572,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3696209746,65.168139071
2021-05-02T06:00:04.297Z,654,0,0,552,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3909945854,65.1823881448
2021-05-02T14:30:19.397Z,654,0,0,555,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3909945854,65.1823881448
2021-05-02T18:42:32.317Z,654,0,0,565,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3909945854,65.1823881448
2021-05-03T05:31:54.437Z,654,0,0,545,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.3981191223,65.2251353662
2021-05-03T14:28:36.743Z,654,0,0,573,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.419492733,65.2465089769
2021-05-04T06:01:14.157Z,654,0,0,586,  0  , 0 ,0.0,0.0,0,0,2,green,green,0,0
2021-05-04T09:22:56.667Z,654,0,0,591,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4479908806,65.2892561983
2021-05-04T14:29:20.167Z,654,0,0,592,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4479908806,65.2892561983
2021-05-04T18:11:48.903Z,654,0,0,605,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4479908806,65.2892561983
2021-05-05T05:48:19.120Z,654,0,0,596,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4693644913,65.3035052722
2021-05-05T15:49:29.550Z,654,0,0,626,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4693644913,65.3035052722
2021-05-05T19:23:16.780Z,654,0,0,635,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4693644913,65.3035052722
2021-05-06T05:38:31.890Z,654,0,0,612,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4836135651,65.3035052722
2021-05-06T08:53:58.660Z,654,0,0,613,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4836135651,65.3035052722
2021-05-06T14:38:00.710Z,654,0,0,622,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4836135651,65.3035052722
2021-05-06T18:20:13.867Z,654,0,0,624,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.4836135651,65.3035052722
2021-05-07T05:11:26.550Z,654,0,0,585,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5049871758,65.317754346
2021-05-07T13:21:51.107Z,654,0,0,597,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5049871758,65.317754346
2021-05-08T16:25:14.200Z,654,0,0,579,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5192362496,65.317754346
2021-05-08T19:52:05.227Z,654,0,0,582,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5192362496,65.317754346
2021-05-09T05:27:52.780Z,654,0,0,587,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5192362496,65.317754346
2021-05-09T18:25:24.747Z,654,0,0,600,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5192362496,65.317754346
2021-05-10T05:46:42.653Z,654,0,0,576,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5334853235,65.3533770305
2021-05-10T14:58:06.113Z,654,0,0,589,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5334853235,65.3533770305
2021-05-10T18:28:52.590Z,654,0,0,593,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5406098604,65.3818751781
2021-05-11T05:49:06.293Z,654,0,0,598,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5477343973,65.3961242519
2021-05-11T10:02:00.133Z,654,0,0,601,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5477343973,65.3961242519
2021-05-11T14:22:30.880Z,654,0,0,616,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5477343973,65.3961242519
2021-05-12T05:54:22.940Z,654,0,0,604,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5619834711,65.4246223995
2021-05-12T14:03:02.203Z,654,0,0,642,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5619834711,65.4246223995
2021-05-13T06:24:16.053Z,654,0,0,585,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5762325449,65.4388714734
2021-05-13T15:27:31.550Z,654,0,0,598,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5762325449,65.4388714734
2021-05-14T06:43:40.330Z,654,0,0,575,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5976061556,65.4744941579
2021-05-14T14:05:38.067Z,654,0,0,577,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.5976061556,65.4744941579
2021-05-15T16:21:21.320Z,654,0,0,555,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6047306925,65.4744941579
2021-05-15T19:16:57.847Z,654,0,0,555,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6047306925,65.4744941579
2021-05-16T06:17:21.990Z,654,0,0,532,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6047306925,65.4744941579
2021-05-16T13:40:55.203Z,654,0,0,533,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6047306925,65.4744941579
2021-05-16T14:35:27.767Z,654,0,0,533,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6047306925,65.4744941579
2021-05-17T19:27:22.027Z,654,0,0,410,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6118552294,65.4744941579
2021-05-18T05:51:13.577Z,654,0,0,327,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6118552294,65.4744941579
2021-05-18T14:08:04.247Z,654,0,0,332,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6118552294,65.4744941579
2021-05-18T18:04:31.173Z,654,0,0,333,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6118552294,65.4744941579
2021-05-19T07:00:41.707Z,654,0,0,329,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6261043032,65.5457395269
2021-05-19T14:36:18.887Z,654,0,0,342,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6261043032,65.5457395269
2021-05-20T06:35:52.600Z,654,0,0,448,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6332288401,65.5457395269
2021-05-20T07:32:20.560Z,654,0,0,448,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6332288401,65.5457395269
2021-05-20T14:40:19.413Z,654,0,0,453,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6332288401,65.5457395269
2021-05-20T18:12:04.023Z,654,0,0,456,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6332288401,65.5457395269
2021-05-21T05:53:21.257Z,654,0,0,420,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6474779139,65.5671131376
2021-05-21T14:29:19.467Z,654,0,0,432,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6474779139,65.5671131376
2021-05-22T18:16:25.257Z,654,0,0,421,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6617269877,65.5813622115
2021-05-23T06:20:59.457Z,654,0,0,422,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6617269877,65.5813622115
2021-05-23T12:36:42.333Z,654,0,0,427,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6617269877,65.5813622115
2021-05-23T14:20:49.927Z,654,0,0,446,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6617269877,65.5813622115
2021-05-23T17:47:21.717Z,654,0,0,452,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6617269877,65.5813622115
2021-05-24T06:47:42.513Z,654,0,0,530,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6973496723,65.5956112853
2021-05-24T14:40:46.187Z,654,0,0,530,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6973496723,65.5956112853
2021-05-24T19:53:57.180Z,654,0,0,588,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.6973496723,65.5956112853
2021-05-25T06:16:53.820Z,654,0,0,596,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7115987461,65.6241094329
2021-05-25T12:28:39.623Z,654,0,0,610,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7115987461,65.6241094329
2021-05-25T14:15:36.333Z,654,0,0,611,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7115987461,65.6241094329
2021-05-25T19:22:51.423Z,654,0,0,622,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7115987461,65.6241094329
2021-05-26T06:04:42.797Z,654,0,0,637,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7258478199,65.6383585067
2021-05-26T14:08:45.787Z,654,0,0,656,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7258478199,65.6383585067
2021-05-27T06:20:01.507Z,654,0,0,497,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7329723568,65.6526075805
2021-05-27T15:39:11.970Z,654,0,0,518,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7329723568,65.6526075805
2021-05-27T19:19:36.513Z,654,0,0,518,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7329723568,65.6526075805
2021-05-28T06:12:55.400Z,654,0,0,499,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7400968937,65.6526075805
2021-05-28T13:54:43.327Z,654,0,0,520,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7472214306,65.6668566543
2021-05-29T17:29:57.017Z,654,0,0,514,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7472214306,65.6668566543
2021-05-29T19:10:59.483Z,654,0,0,518,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7472214306,65.6668566543
2021-05-30T06:17:39.393Z,654,0,0,528,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7472214306,65.6668566543
2021-05-30T14:24:50.760Z,654,0,0,534,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7685950413,65.688230265
2021-05-30T17:46:12.463Z,654,0,0,621,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7685950413,65.688230265
2021-05-31T07:44:56.747Z,654,0,0,546,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7757195782,65.6953548019
2021-05-31T14:27:58.750Z,654,0,0,563,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7757195782,65.6953548019
2021-05-31T17:52:21.793Z,654,0,0,569,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7757195782,65.6953548019
2021-06-01T06:22:49.110Z,654,0,0,546,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7757195782,65.688230265
2021-06-01T14:17:43.583Z,654,0,0,554,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7757195782,65.688230265
2021-06-01T19:21:33.090Z,654,0,0,557,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7757195782,65.688230265
2021-06-02T06:57:40.420Z,654,0,0,519,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7828441151,65.7167284127
2021-06-02T15:33:15.267Z,654,0,0,526,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7828441151,65.7167284127
2021-06-03T14:25:17.873Z,654,0,0,492,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,654,0,0,495,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.789968652,65.7238529496
2021-06-03T19:08:47.400Z,654,0,0,504,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.789968652,65.7238529496
2021-06-04T06:00:51.440Z,653,0,0,466,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7970931889,65.7452265603
