Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-17T19:35:28.310Z,600,245,368,999,172,,,,,,,,,,
2020-11-18T05:34:38.553Z,625,266,400,966,171,,,,,,,,,,
2020-11-18T08:34:15.547Z,625,259,389,966,171,,,,,,,,,,
2020-11-18T16:22:43.690Z,630,260,391,982,176,,,,,,,,,,
2020-11-19T05:15:44.160Z,634,261,392,797,83,,,,,,,,,,
2020-11-19T16:13:21.783Z,642,234,351,811,91,,,,,,,,,,
2020-11-20T03:47:09.840Z,646,224,336,359,67,,,,,,,,,,
2020-11-20T07:00:11.973Z,647,225,338,362,68,,,,,,,,,,
2020-11-20T13:16:00.387Z,648,204,306,371,69,,,,,,,,,,
2020-11-21T14:00:00.830Z,658,179,269,300,73,,,,,,,,,,
2020-11-21T18:59:51.093Z,658,172,258,307,73,,,,,,,,,,
2020-11-22T07:06:07.150Z,660,170,255,284,71,,,,,,,,,,
2020-11-22T15:52:18.870Z,666,137,206,315,77,,,,,,,,,,
2020-11-22T21:03:25.230Z,667,129,194,321,78,,,,,,,,,,
2020-11-23T04:57:25.560Z,667,125,188,305,76,,,,,,,,,,
2020-11-23T11:39:27.770Z,669,121,182,331,77,,,,,,,,,,
2020-11-23T16:30:19.877Z,669,120,180,339,77,,,,,,,,,,
2020-11-23T19:31:15.550Z,669,119,179,339,77,,,,,,,,,,
2020-11-24T03:05:37.503Z,670,120,180,334,43,,,,,,,,,,
2020-11-24T09:18:21.127Z,672,122,183,336,45,,,,,,,,,,
2020-11-24T17:00:34.320Z,672,116,174,340,45,,,,,,,,,,
2020-11-24T19:55:00.533Z,672,116,174,341,45,,,,,,,,,,
2020-11-25T03:39:30.320Z,672,116,174,211,35,,,,,,,,,,
2020-11-25T07:53:00.407Z,673,117,176,212,36,,,,,,,,,,
2020-11-25T16:13:29.820Z,678,111,167,241,42,,,,,,,,,,
2020-11-25T20:32:13.037Z,678,111,167,242,42,,,,,,,,,,
2020-11-26T04:43:37.283Z,678,108,162,209,30,,,,,,,,,,
2020-11-26T07:54:06.807Z,678,108,162,210,30,,,,,,,,,,
2020-11-26T17:02:46.717Z,682,88,132,220,34,,,,,,,,,,
2020-11-26T20:12:28.920Z,682,81,122,222,34,,,,,,,,,,
2020-11-27T04:27:57.500Z,687,80,120,218,34,,,,,,,,,,
2020-11-27T07:36:04.960Z,688,81,122,219,35,,,,,,,,,,
2020-11-27T12:25:25.210Z,688,69,104,219,35,,,,,,,,,,
2020-11-28T13:32:13.783Z,695,66,99,235,35,,,,,,,,,,
2020-11-28T20:32:01.277Z,695,66,99,235,35,,,,,,,,,,
2020-11-29T04:46:21.503Z,695,64,96,195,28,,,,,,,,,,
2020-11-29T08:30:27.120Z,695,61,92,195,28,,,,,,,,,,
2020-11-29T16:49:35.993Z,695,55,83,197,28,,,,,,,,,,
2020-11-29T20:03:11.050Z,695,55,83,199,28,,,,,,,,,,
2020-11-30T03:42:22.700Z,697,56,84,160,28,,,,,,,,,,
2020-11-30T08:15:27.897Z,698,57,86,163,29,,,,,,,,,,
2020-11-30T16:09:43.800Z,698,46,69,178,29,,,,,,,,,,
2020-11-30T19:39:53.010Z,702,50,75,207,33,,,,,,,,,,
2020-12-01T06:03:22.033Z,702,50,75,187,32,,,,,,,,,,
2020-12-01T07:37:00.647Z,702,50,75,187,32,,,,,,,,,,
2020-12-01T16:44:19.780Z,703,42,63,191,33,,,,,,,,,,
2020-12-01T20:00:40.077Z,703,42,63,192,33,,,,,,,,,,
2020-12-02T04:48:18.260Z,703,42,63,183,26,,,,,,,,,,
2020-12-02T08:06:34.533Z,704,43,65,185,27,,,,,,,,,,
2020-12-02T16:26:53.177Z,706,42,63,205,29,,,,,,,,,,
2020-12-03T08:49:07.417Z,713,48,72,237,32,,,,,,,,,,
2020-12-03T15:38:28.427Z,721,55,83,378,40,,,,,,,,,,
2020-12-03T18:59:29.597Z,726,60,90,410,45,,,,,,,,,,
2020-12-04T04:49:42.013Z,730,63,95,494,40,,,,,,,,,,
2020-12-04T07:10:02.587Z,730,63,95,495,40,,,,,,,,,,
2020-12-04T12:59:41.677Z,740,71,107,575,50,,,,,,,,,,
2020-12-05T14:32:41.867Z,752,83,125,685,58,,,,,,,,,,
2020-12-05T19:35:21.767Z,754,85,128,697,60,,,,,,,,,,
2020-12-06T04:22:58.047Z,754,85,128,674,57,,,,,,,,,,
2020-12-06T15:50:36.120Z,756,84,126,683,59,,,,,,,,,,
2020-12-06T19:38:38.523Z,756,80,120,683,59,,,,,,,,,,
2020-12-07T03:57:03.947Z,757,81,122,676,56,,,,,,,,,,
2020-12-07T07:58:54.653Z,761,85,128,698,60,,,,,,,,,,
2020-12-07T17:19:19.367Z,762,78,117,756,61,81,,90.1,0.935483870968,0.0891530460624,8,red,,,
2020-12-07T20:41:13.183Z,763,78,117,766,62,81,,90.1,0.935483870968,0.0891530460624,8,red,,,
2020-12-08T04:41:42.923Z,768,82,123,749,65,83,,100.6,1.0303030303,0.0885906040268,8.4,red,,,
2020-12-08T08:16:14.790Z,768,82,123,754,65,83,,100.6,1.0303030303,0.0885906040268,8.4,red,,,
2020-12-08T15:13:19.677Z,773,82,123,783,70,83,,100.6,1.0303030303,0.0885906040268,8.4,red,,,
2020-12-08T20:17:59.030Z,774,83,125,801,71,83,,100.6,1.0303030303,0.0885906040268,8.4,red,,,
2020-12-09T04:08:33.523Z,777,86,129,803,65,84,,108.2,1.18181818182,0.0896464646464,8.6,red,,,
2020-12-09T07:49:39.820Z,777,85,128,803,65,84,,108.2,1.18181818182,0.0896464646464,8.6,red,,,
2020-12-09T17:01:55.990Z,778,85,128,808,66,85,,109.7,1.21212121212,0.09,8.6,red,,,
2020-12-09T20:46:55.280Z,785,92,138,836,73,85,,109.7,1.21212121212,0.09,8.6,red,,,
2020-12-10T05:18:36.153Z,785,92,138,768,57,92,,109.7,1.08571428571,0.0938722294654,8.9,red,,,
2020-12-10T10:48:57.087Z,788,90,135,780,60,92,,109.7,1.08571428571,0.0938722294654,8.9,red,red,,
2020-12-10T17:11:36.463Z,791,93,140,795,63,94,,111.2,1.11428571429,0.094315245478,8.9,red,red,,
2020-12-10T20:48:12.903Z,795,96,144,799,67,94,,111.2,1.11428571429,0.094315245478,8.9,red,red,,
2020-12-11T05:54:20.180Z,796,96,144,580,52,96,,100.6,0.425531914894,0.116607773851,9,red,red,,
2020-12-11T08:51:27.507Z,796,96,144,581,52,96,,100.6,0.425531914894,0.116607773851,9,red,red,,
2020-12-11T11:40:43.183Z,796,96,144,581,52,96,,100.6,0.425531914894,0.116607773851,9,red,red,,
2020-12-12T13:42:25.367Z,798,94,141,394,43,95,,82.6,0.0185185185185,0.139896373057,8.9,red,red,,
