Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-26T17:48:49.590Z,191,16,54,124,  6-10  ,16,60.5,26.5,0,0.0679611650485,5.9,green,green,20.8018154312,7.26172465961
2021-01-27T04:15:33.720Z,193,18,60,120,  6-10  ,16,60.5,30.3,0,0.0761904761904,6,green,green,22.1633888048,8.50983358548
2021-01-27T09:37:45.910Z,193,18,60,124,  6-10  ,16,60.5,30.3,0,0.0761904761904,6,green,green,22.1633888048,8.50983358548
2021-01-27T15:47:33.793Z,193,18,60,124,  6-10  ,16,60.5,30.3,0,0.0761904761904,6,green,green,22.1633888048,8.50983358548
2021-01-27T19:14:37.080Z,193,17,57,127,  6-10  ,16,60.5,30.3,0,0.0761904761904,6,green,green,22.1255673222,8.47201210287
2021-01-28T02:59:46.543Z,194,18,60,110,  6-10  ,18,68.1,34.0,0,0.0882352941176,6,green,green,22.9954614221,9.60665658094
2021-01-28T06:39:58.397Z,194,18,60,115,  6-10  ,18,68.1,34.0,0,0.0882352941176,6,green,green,22.9954614221,9.60665658094
2021-01-28T21:08:02.507Z,194,17,57,122,  6-10  ,18,68.1,34.0,0,0.0882352941176,6,green,green,23.1845688351,9.68229954614
2021-01-29T01:31:48.870Z,194,17,57,113,  6-10  ,17,64.3,34.0,0,0.0841121495327,6,green,green,24.2813918306,10.6278366112
2021-01-29T07:28:39.920Z,195,18,60,122,  6-10  ,17,64.3,34.0,0,0.0841121495327,6,green,green,24.2813918306,10.6278366112
2021-01-29T13:03:30.550Z,196,18,60,127,  6-10  ,18,68.1,37.8,0,0.0841121495327,6,green,green,24.2813918306,10.6278366112
2021-01-30T11:09:46.137Z,196,17,57,117,  6-10  ,17,64.3,37.8,0,0.0818181818181,6,green,green,24.3948562784,10.8925869894
2021-01-30T19:37:48.760Z,196,17,57,117,  6-10  ,17,64.3,37.8,0,0.0818181818181,6,green,green,24.3948562784,10.8925869894
2021-01-31T04:16:43.147Z,196,17,57,118,  6-10  ,17,64.3,30.3,0,0.0707964601769,6,green,green,24.5083207262,10.9682299546
2021-01-31T08:26:49.547Z,197,18,60,121,  6-10  ,17,64.3,30.3,0,0.0707964601769,6,green,green,24.5083207262,10.9682299546
2021-01-31T17:19:30.317Z,197,<15,47,123,  6-10  ,17,64.3,30.3,0,0.0707964601769,6,green,green,24.5839636914,10.9682299546
2021-01-31T18:48:55.233Z,197,<15,47,123,  6-10  ,17,64.3,30.3,0,0.0707964601769,6,green,green,24.5839636914,10.9682299546
2021-02-01T03:53:42.040Z,197,<15,47,119,  6-10  ,<15,None,30.3,0,0.0714285714285,6,green,green,25.2269288956,11.6111951589
2021-02-01T07:52:28.600Z,197,<15,47,124,  6-10  ,<15,None,30.3,0,0.0714285714285,6,green,green,25.2269288956,11.6111951589
2021-02-01T17:12:59.620Z,199,16,54,131,  6-10  ,<15,None,30.3,0,0.0714285714285,6,green,green,25.2269288956,11.5733736762
2021-02-01T19:55:34.100Z,199,16,54,131,  6-10  ,<15,None,30.3,0,0.0714285714285,6,green,green,25.189107413,11.5733736762
2021-02-02T03:50:01.017Z,201,16,54,114,  6-10  ,16,60.5,30.3,0,0.0761904761904,6,green,green,25.8320726172,11.9894099849
2021-02-02T08:12:47.970Z,201,16,54,116,  6-10  ,16,60.5,30.3,0,0.0761904761904,6,green,green,25.8698940998,12.0272314675
2021-02-02T16:21:39.187Z,202,16,54,121,  6-10  ,16,60.5,30.3,0,0.0761904761904,6,green,green,25.8698940998,12.0272314675
2021-02-02T18:56:11.590Z,202,16,54,122,  6-10  ,16,60.5,30.3,0,0.0761904761904,6,green,green,25.7942511346,11.9515885023
2021-02-03T04:45:35.923Z,202,16,54,105,  6-10  ,16,60.5,37.8,0,0.1,6,green,green,26.5128593041,12.4432677761
2021-02-03T08:10:56.700Z,202,15,50,110,  6-10  ,16,60.5,37.8,0,0.1,6,green,green,26.5128593041,12.4432677761
2021-02-03T16:22:58.677Z,201,<15,44,114,  6-10  ,16,60.5,37.8,0,0.1,6,green,green,26.5128593041,12.4432677761
2021-02-03T21:05:49.047Z,201,<15,44,116,  6-10  ,16,60.5,37.8,0,0.1,6,green,green,26.5128593041,12.4810892587
2021-02-04T06:11:47.710Z,204,16,54,103,  6-10  ,<15,None,26.5,0,0.0744680851063,6,green,green,27.1936459909,12.8593040847
2021-02-04T08:36:12.077Z,204,16,54,104,  6-10  ,<15,None,26.5,0,0.0744680851063,6,green,green,27.1936459909,12.8593040847
2021-02-04T17:20:40.130Z,204,16,54,105,  6-10  ,<15,None,26.5,0,0.0744680851063,6,green,green,27.1558245083,12.8214826021
2021-02-04T21:09:35.137Z,204,16,54,106,  6-10  ,<15,None,26.5,0,0.0744680851063,6,green,green,27.1558245083,12.8214826021
2021-02-05T07:18:48.910Z,204,16,54,91,  6-10  ,16,60.5,34.0,0,0.10843373494,6,green,green,28.1770045386,13.6535552194
2021-02-05T12:40:20.710Z,204,15,50,92,  6-10  ,16,60.5,34.0,0,0.10843373494,6,green,green,28.139183056,13.6157337368
2021-02-06T15:19:27.617Z,209,17,57,83, 11-14 ,16,60.5,34.0,0,0.10843373494,6,green,green,28.1770045386,13.6535552194
2021-02-06T18:59:46.357Z,209,17,57,84, 11-14 ,16,60.5,41.6,0.1,0.144927536232,6.2,green,green,28.9712556732,13.8426626324
2021-02-07T03:48:16.773Z,209,17,57,87, 11-14 ,17,64.3,49.2,0.3,0.166666666667,6.4,green,green,29.5385779123,13.9561270802
2021-02-07T07:57:08.960Z,209,17,57,88, 11-14 ,17,64.3,49.2,0.3,0.166666666667,6.4,green,green,29.5763993949,13.9939485628
2021-02-07T18:09:40.503Z,209,16,54,90, 11-14 ,17,64.3,49.2,0.3,0.169014084507,6.4,green,green,29.5763993949,13.9939485628
2021-02-07T19:32:15.430Z,209,16,54,93, 11-14 ,17,64.3,49.2,0.3,0.169014084507,6.4,green,green,29.5763993949,13.9939485628
2021-02-08T04:02:11.827Z,209,15,50,93, 11-14 ,16,60.5,49.2,0.3,0.144578313253,6.6,green,green,30.5975794251,14.8638426626
2021-02-08T08:06:55.437Z,209,15,50,96, 11-14 ,16,60.5,49.2,0.3,0.144578313253,6.6,green,green,30.5597579425,14.82602118
2021-02-08T16:18:44.307Z,209,15,50,97, 11-14 ,16,60.5,49.2,0.3,0.144578313253,6.6,green,green,30.5975794251,14.8638426626
2021-02-09T07:17:15.457Z,209,15,50,84,  6-10  ,<15,None,41.6,0.1,0.131578947368,6.8,green,green,31.467473525,15.6959152799
2021-02-09T16:37:31.400Z,212,18,60,95, 11-14 ,<15,None,41.6,0.1,0.131578947368,6.8,green,green,31.5431164902,15.7715582451
2021-02-09T19:30:02.767Z,212,17,57,96, 11-14 ,<15,None,41.6,0.1,0.131578947368,6.8,green,green,31.5431164902,15.7715582451
2021-02-10T06:56:49.800Z,212,17,57,90,  6-10  ,17,64.3,41.6,0.1,0.123456790123,7.1,green,green,32.41301059,16.1119515885
2021-02-10T16:21:14.940Z,212,15,50,97,  6-10  ,17,64.3,41.6,0.1,0.123456790123,7.1,green,green,32.4508320726,16.1497730711
2021-02-10T20:23:21.013Z,212,<15,47,98,  6-10  ,17,64.3,41.6,0.1,0.123456790123,7.1,green,green,32.4886535552,16.1875945537
2021-02-11T06:22:53.990Z,212,<15,47,81,  6-10  ,<15,None,34.0,0,0.123287671233,7.1,green,green,33.5476550681,16.9818456884
2021-02-11T07:43:32.680Z,212,<15,47,83,  6-10  ,<15,None,34.0,0,0.123287671233,7.1,green,green,33.5476550681,16.9818456884
2021-02-11T16:13:16.903Z,212,<15,47,88,  6-10  ,<15,None,34.0,0,0.123287671233,7.1,green,green,33.5476550681,16.9818456884
2021-02-11T20:17:35.403Z,212,<15,47,91,  6-10  ,<15,None,34.0,0,0.123287671233,7.1,green,green,33.5476550681,16.9818456884
2021-02-12T06:14:19.377Z,212,<15,47,88,  1-5  ,<15,None,26.5,0,0.0933333333333,7.1,green,green,34.7957639939,17.6248108926
2021-02-12T13:11:45.160Z,213,<15,44,91,  6-10  ,<15,None,26.5,0,0.0933333333333,7.1,green,green,34.7579425113,17.58698941
2021-02-13T14:52:09.090Z,213,<15,44,92,  1-5  ,<15,None,22.7,-0.0909090909091,0.074074074074,6.8,green,green,35.4387291982,18.0786686838
2021-02-13T18:56:28.940Z,213,<15,44,92,  1-5  ,<15,None,22.7,-0.0909090909091,0.074074074074,6.8,green,green,35.4387291982,18.0786686838
2021-02-14T07:09:42.080Z,218,18,60,90,  6-10  ,<15,None,15.1,-0.230769230769,0.0555555555555,6.4,green,green,35.4009077156,18.0408472012
2021-02-14T15:54:14.063Z,219,15,50,91,  6-10  ,<15,None,15.1,-0.230769230769,0.0555555555555,6.4,green,green,35.4009077156,18.0408472012
2021-02-14T20:02:50.060Z,219,<15,44,91,  6-10  ,<15,None,15.1,-0.230769230769,0.0555555555555,6.4,green,green,35.363086233,18.0030257186
2021-02-15T07:19:51.583Z,219,<15,44,78,  6-10  ,<15,None,37.8,-0.230769230769,0.151515151515,6.2,green,green,36.8381240545,19.1376701967
2021-02-15T15:23:55.810Z,219,<15,44,80,  6-10  ,<15,None,37.8,-0.230769230769,0.151515151515,6.2,green,green,36.8381240545,19.1376701967
2021-02-15T19:24:52.900Z,221,15,50,88, 11-14 ,<15,None,37.8,-0.230769230769,0.151515151515,6.2,green,green,36.8381240545,19.1376701967
2021-02-16T06:43:30.430Z,222,<15,47,84,  6-10  ,<15,None,45.4,0.090909090909,0.164383561644,6.2,green,green,38.8426626324,20.4236006051
2021-02-16T16:03:49.337Z,222,<15,44,88,  6-10  ,<15,None,45.4,0.090909090909,0.164383561644,6.2,yellow,yellow,38.8426626324,20.4236006051
2021-02-16T20:03:32.033Z,222,<15,44,94,  6-10  ,<15,None,45.3,0.090909090909,0.164383561644,6.2,orange,orange,38.7839879154,20.3927492447
2021-02-17T09:46:45.287Z,228,19,64,92,16,<15,None,41.5,0,0.152777777778,6.2,orange,orange,40.1812688822,21.6767371601
2021-02-17T15:15:41.093Z,228,19,64,94,16,<15,None,41.5,0,0.152777777778,6.2,orange,orange,40.2190332326,21.7145015106
2021-02-17T19:18:09.470Z,228,18,60,92,16,<15,None,41.5,0,0.152777777778,6.2,orange,orange,40.5211480363,21.9410876133
2021-02-18T08:12:11.743Z,231,21,70,89,19,21,79.3,71.8,0.9,0.2375,6.8,orange,orange,41.4652567976,22.5453172205
2021-02-18T16:59:19.573Z,233,21,70,94,21,21,79.3,71.8,0.9,0.2375,6.8,orange,orange,41.503021148,22.5453172205
2021-02-18T19:42:32.353Z,233,21,70,95,21,21,79.3,71.8,0.9,0.240506329114,6.8,orange,orange,41.503021148,22.5453172205
2021-02-19T06:49:22.297Z,233,21,70,92,20,21,79.3,79.3,1.1,0.269230769231,7.3,orange,orange,43.164652568,23.7160120846
2021-02-19T13:33:49.817Z,233,21,70,94,20,21,79.3,79.3,1.1,0.269230769231,7.3,orange,orange,43.164652568,23.7160120846
2021-02-21T19:48:18.680Z,235,21,70,92,15,21,79.3,79.3,1.1,0.26582278481,8.7,orange,orange,44.335347432,24.0181268882
2021-02-22T07:19:44.173Z,236,22,74,90, 11-14 ,21,79.3,56.6,0.5,0.2,8.9,orange,orange,46.0725075529,24.584592145
2021-02-22T15:39:30.907Z,236,22,74,91, 11-14 ,21,79.3,56.6,0.5,0.2,8.9,orange,orange,46.0725075529,24.584592145
2021-02-22T19:42:44.580Z,236,22,74,93, 11-14 ,21,79.3,56.6,0.5,0.2,8.9,orange,orange,46.0725075529,24.584592145
2021-02-23T20:08:32.790Z,236,15,50,96, 11-14 ,22,83.1,52.9,0.166666666667,0.205882352941,8.9,orange,orange,47.2054380665,25.0377643505
2021-02-24T06:34:53.743Z,236,15,50,87,  1-5  ,<15,None,45.3,0.090909090909,0.169014084507,8.9,red,red,49.3202416918,25.7552870091
2021-02-24T10:07:23.113Z,236,15,50,87,  1-5  ,<15,None,45.3,0.090909090909,0.169014084507,8.9,red,red,49.3202416918,25.7552870091
2021-02-24T18:03:57.540Z,236,15,50,91,  1-5  ,<15,None,45.3,0.090909090909,0.169014084507,8.9,red,red,49.2447129909,25.7175226586
2021-02-24T19:25:32.953Z,236,15,50,91,  1-5  ,<15,None,45.3,0.090909090909,0.169014084507,8.9,red,red,49.2824773414,25.7552870091
2021-02-25T06:16:52.780Z,236,15,50,72,  1-5  ,<15,None,15.1,-0.473684210526,0.0677966101694,8.1,red,red,50.0377643505,26.3217522659
2021-02-25T15:55:48.430Z,239,17,57,79,  1-5  ,<15,None,15.1,-0.473684210526,0.0677966101694,8.1,red,red,50.0377643505,26.3217522659
2021-02-25T20:07:31.120Z,239,17,57,79,  1-5  ,<15,None,15.1,-0.473684210526,0.0677966101694,8.1,red,red,50.0377643505,26.3217522659
2021-02-26T07:04:53.997Z,239,17,57,72,  1-5  ,17,64.2,18.9,-0.52380952381,0.0847457627118,7.3,red,red,51.1329305136,27.416918429
2021-02-26T12:35:31.343Z,239,<15,40,72,  1-5  ,17,64.2,18.9,-0.52380952381,0.0847457627118,7.3,red,red,51.1329305136,27.416918429
2021-02-27T16:24:35.060Z,239,<15,37,69,  1-5  ,<15,None,15.1,-0.52380952381,0.0754716981132,6.5,red,red,51.8504531722,28.1722054381
2021-02-27T19:07:16.380Z,239,<15,37,70,  1-5  ,<15,None,15.1,-0.52380952381,0.0754716981132,6.5,red,red,51.8504531722,28.1722054381
2021-02-28T06:18:09.987Z,239,<15,37,65,  1-5  ,<15,None,15.1,-0.52380952381,0.074074074074,5.7,red,red,51.8504531722,28.3987915408
2021-02-28T19:25:36.107Z,239,<15,20,67,  1-5  ,<15,None,15.1,-0.52380952381,0.074074074074,5.7,red,red,52.1148036254,28.7386706949
2021-03-01T07:25:10.480Z,239,<15,20,66,  1-5  ,<15,None,15.1,-0.333333333333,0.0816326530612,5.2,red,red,52.1903323263,28.8519637462
2021-03-01T14:48:40.173Z,239,<15,20,66,  1-5  ,<15,None,15.1,-0.333333333333,0.0816326530612,5.2,red,red,52.1903323263,28.8519637462
2021-03-02T06:46:14.970Z,239,<15,20,63,  1-5  ,<15,None,11.3,-0.285714285714,0.0652173913043,4.8,red,red,52.8700906344,30.5891238671
2021-03-02T16:20:18.227Z,239,<15,17,68,  1-5  ,<15,None,11.3,-0.285714285714,0.0652173913043,4.8,red,red,52.8700906344,30.6268882175
2021-03-02T19:25:16.133Z,239,<15,17,70,  1-5  ,<15,None,11.3,-0.285714285714,0.0652173913043,4.8,red,red,52.8700906344,30.6268882175
2021-03-03T06:07:56.950Z,240,<15,20,55,  1-5  ,<15,None,11.3,-0.166666666667,0.0731707317073,4.4,red,red,53.7386706949,31.7220543807
2021-03-03T14:36:55.967Z,240,<15,20,55,  1-5  ,<15,None,11.3,-0.166666666667,0.0731707317073,4.4,red,red,53.7386706949,31.7220543807
2021-03-03T19:26:09.160Z,240,<15,20,56,  1-5  ,<15,None,11.3,-0.166666666667,0.0731707317073,4.4,red,red,53.7386706949,31.7220543807
2021-03-04T07:40:39.870Z,241,<15,23,52,  1-5  ,<15,None,18.9,0,0.116279069767,4.4,green,green,54.0785498489,32.4773413897
2021-03-04T15:28:23.620Z,240,<15,20,52,  1-5  ,<15,None,18.9,0,0.116279069767,4.4,green,green,54.0785498489,32.4773413897
2021-03-04T19:58:37.350Z,240,<15,20,55,  1-5  ,<15,None,18.9,0,0.116279069767,4.4,green,green,54.0785498489,32.4773413897
2021-03-05T06:51:25.580Z,242,<15,27,50,  1-5  ,<15,None,11.3,0,0.0681818181818,4.4,green,green,54.8716012085,33.7235649547
2021-03-05T12:27:39.400Z,242,<15,17,51,  1-5  ,<15,None,11.3,0,0.0681818181818,4.4,green,green,54.8716012085,33.7235649547
2021-03-06T18:24:24.223Z,243,<15,13,52,  1-5  ,<15,None,15.1,0,0.0869565217391,4.4,green,green,55.0226586103,34.3655589124
2021-03-07T06:08:39.360Z,243,<15,13,49,  1-5  ,<15,None,15.1,0,0.090909090909,4.5,green,green,54.8716012085,34.3277945619
2021-03-07T16:23:08.560Z,243,<15,13,52,  1-5  ,<15,None,15.1,0,0.090909090909,4.5,green,green,54.8716012085,34.3277945619
2021-03-07T19:45:34.990Z,243,<15,13,53,  1-5  ,<15,None,15.1,0,0.090909090909,4.5,green,green,54.8716012085,34.3277945619
2021-03-08T07:12:47.457Z,243,<15,13,55,  1-5  ,<15,None,15.1,0,0.0869565217391,4.5,green,green,55.2870090634,35.913897281
2021-03-08T16:16:41.137Z,243,<15,13,59,  1-5  ,<15,None,15.1,0,0.0869565217391,4.5,green,green,55.2870090634,35.913897281
2021-03-08T19:17:36.260Z,243,<15,13,61,  1-5  ,<15,None,15.1,0,0.0869565217391,4.5,green,green,55.2870090634,35.913897281
2021-03-09T06:30:57.253Z,244,<15,17,70,  1-5  ,<15,None,15.1,0,0.074074074074,4.5,green,green,56.0422960725,37.4622356495
2021-03-09T16:06:47.950Z,244,<15,17,70,  1-5  ,<15,None,15.1,0,0.074074074074,4.5,green,green,56.0422960725,37.6132930514
2021-03-09T20:42:14.300Z,244,<15,17,70,  1-5  ,<15,None,15.1,0,0.074074074074,4.5,green,green,56.0422960725,37.6132930514
2021-03-10T07:35:41.117Z,248,<15,27,82,  6-10  ,<15,None,18.9,0,0.090909090909,4.5,green,green,56.2688821752,38.8595166163
2021-03-10T15:14:03.370Z,252,<15,40,84, 11-14 ,<15,None,18.9,0,0.090909090909,4.5,green,green,56.2688821752,38.8595166163
2021-03-10T19:46:49.370Z,252,<15,40,87, 11-14 ,<15,None,18.9,0,0.090909090909,4.5,green,green,56.2688821752,38.8595166163
2021-03-11T06:27:02.077Z,252,<15,40,102,  6-10  ,<15,None,41.5,0.1,0.135802469136,5.1,yellow,yellow,56.6842900302,39.9924471299
2021-03-11T14:52:58.723Z,252,<15,37,105,  6-10  ,<15,None,41.5,0.1,0.135802469136,5.1,yellow,yellow,56.6842900302,39.9924471299
2021-03-11T18:54:44.693Z,252,<15,37,105,  6-10  ,<15,None,41.5,0.1,0.135802469136,5.1,yellow,yellow,56.6842900302,39.9924471299
2021-03-12T07:38:15.447Z,254,<15,44,111,  6-10  ,<15,None,34.0,0,0.101123595506,5.3,yellow,yellow,57.2129909366,40.9365558912
2021-03-12T13:52:09.540Z,254,<15,44,116,  6-10  ,<15,None,34.0,0,0.101123595506,5.3,yellow,yellow,57.2129909366,40.9365558912
2021-03-13T15:33:33.093Z,256,15,50,132, 11-14 ,<15,None,41.5,0.1,0.103773584906,5.7,yellow,yellow,57.6283987915,42.2205438066
2021-03-13T19:42:29.803Z,256,15,50,133, 11-14 ,<15,None,41.5,0.1,0.103773584906,5.7,yellow,yellow,57.6283987915,42.2205438066
2021-03-14T05:13:42.657Z,256,<15,40,132, 11-14 ,<15,None,45.3,0.2,0.0983606557377,6.2,yellow,yellow,57.8549848943,42.4093655589
2021-03-14T14:49:37.930Z,256,<15,40,135, 11-14 ,<15,None,45.3,0.2,0.0983606557377,6.2,yellow,yellow,57.8549848943,42.4093655589
2021-03-14T19:45:32.100Z,257,<15,44,141, 11-14 ,<15,None,45.3,0.2,0.0983606557377,6.2,yellow,yellow,57.8549848943,42.4093655589
2021-03-15T06:59:24.693Z,257,<15,44,141, 11-14 ,<15,None,49.1,0.3,0.105691056911,6.2,yellow,yellow,57.8549848943,42.4093655589
2021-03-15T15:49:21.107Z,258,<15,47,157, 11-14 ,<15,None,49.1,0.3,0.0955882352941,6.6,orange,orange,58.1948640483,43.9577039275
2021-03-15T20:17:59.313Z,258,<15,47,157, 11-14 ,<15,None,49.1,0.3,0.0955882352941,6.6,orange,orange,58.1948640483,43.9954682779
2021-03-16T06:13:17.800Z,259,15,50,154, 11-14 ,<15,None,56.6,0.5,0.109489051095,7,orange,orange,58.7235649547,45.2039274924
2021-03-16T16:22:05.063Z,259,15,50,168, 11-14 ,<15,None,56.6,0.5,0.109489051095,7,orange,orange,58.7990936556,45.2039274924
2021-03-16T20:39:05.533Z,259,15,50,169, 11-14 ,<15,None,56.6,0.5,0.109489051095,7,orange,orange,58.7990936556,45.2039274924
2021-03-17T06:49:59.470Z,259,15,50,158,  6-10  ,<15,None,41.5,0.1,0.0797101449275,7.2,orange,orange,59.0634441088,47.0543806647
2021-03-17T13:22:53.840Z,259,15,50,159,  6-10  ,<15,None,41.5,0.1,0.0797101449275,7.2,orange,orange,59.0634441088,47.0543806647
2021-03-17T19:09:09.100Z,259,15,50,160,  6-10  ,<15,None,41.5,0.1,0.0797101449275,7.2,orange,orange,59.0256797583,47.0166163142
2021-03-18T06:20:10.013Z,259,15,50,148,  6-10  ,<15,None,41.5,0.1,0.0797101449275,7.2,orange,orange,59.0256797583,47.0166163142
2021-03-18T15:34:04.643Z,259,15,50,151,  6-10  ,<15,None,26.4,-0.0909090909091,0.0526315789473,6.9,orange,orange,59.4033232628,47.998489426
2021-03-18T19:50:37.700Z,259,15,50,150,  6-10  ,<15,None,26.4,-0.0909090909091,0.0526315789473,6.9,orange,orange,59.6299093656,48.2250755287
2021-03-19T05:24:51.643Z,259,15,50,148,  1-5  ,<15,None,26.4,0,0.056,6.9,orange,orange,59.8187311178,49.0558912387
2021-03-19T13:42:53.387Z,259,<15,23,150,  1-5  ,<15,None,26.4,0,0.056,6.9,orange,orange,59.8187311178,49.0558912387
2021-03-20T16:11:20.910Z,259,<15,23,140,  1-5  ,<15,None,15.1,-0.0909090909091,0.0325203252032,6.5,orange,orange,60.0075528701,49.8867069486
2021-03-20T18:12:54.523Z,259,<15,23,140,  1-5  ,<15,None,15.1,-0.0909090909091,0.0325203252032,6.5,orange,orange,60.0075528701,49.8867069486
2021-03-21T05:22:42.567Z,259,<15,23,124,  1-5  ,<15,None,7.6,-0.230769230769,0.0185185185185,6,orange,orange,60.0075528701,49.8867069486
2021-03-21T12:31:44.520Z,259,<15,23,125,  1-5  ,<15,None,7.6,-0.230769230769,0.0185185185185,6,orange,orange,60.0075528701,49.8867069486
2021-03-21T19:21:03.850Z,259,<15,20,129,  1-5  ,<15,None,7.6,-0.230769230769,0.0185185185185,6,orange,orange,60.0075528701,49.8867069486
2021-03-22T05:32:53.070Z,259,<15,20,115,  0  ,<15,None,7.6,-0.230769230769,0.019801980198,5.4,orange,orange,60.3851963746,50.6042296073
2021-03-22T14:57:42.400Z,259,<15,13,118,  0  ,<15,None,7.6,-0.230769230769,0.019801980198,5.4,orange,orange,60.4607250755,50.6797583082
2021-03-22T19:33:23.617Z,259,<15,13,121,  0  ,<15,None,7.6,-0.230769230769,0.02,5.4,orange,orange,60.4229607251,50.6419939577
2021-03-23T06:28:23.317Z,259,<15,10,112,  0  ,<15,None,0.0,-0.333333333333,0,4.5,orange,orange,60.8006042296,51.0196374622
2021-03-23T20:20:30.823Z,259,<15,10,123,  0  ,<15,None,0.0,-0.333333333333,0,4.5,orange,orange,60.8006042296,51.0196374622
2021-03-24T07:22:03.243Z,259,<15,10,103,  0  ,<15,None,0.0,-0.0909090909091,0,3.8,orange,orange,60.8761329305,51.5483383686
2021-03-24T15:57:13.500Z,259,<15,10,104,  0  ,<15,None,0.0,-0.0909090909091,0,3.8,orange,orange,60.8761329305,51.5483383686
2021-03-24T19:47:56.150Z,259,<15,10,105,  0  ,<15,None,0.0,-0.0909090909091,0,3.8,orange,orange,60.8761329305,51.5483383686
2021-03-25T06:54:09.707Z,259,<15,10,92,  0  ,<15,None,0.0,0,0,3.3,orange,orange,61.0271903323,52.0392749245
2021-03-25T15:03:20.560Z,259,<15,7,92,  0  ,<15,None,0.0,0,0,3.3,orange,orange,61.0271903323,52.0392749245
2021-03-25T19:05:36.033Z,259,<15,7,93,  0  ,<15,None,0.0,0,0,3.3,orange,orange,61.0271903323,52.0392749245
2021-03-26T06:17:10.000Z,259,<15,7,86,  0  ,<15,None,0.0,0,0,2.7,orange,orange,61.1782477341,52.832326284
2021-03-26T11:22:54.570Z,259,<15,7,86,  0  ,<15,None,0.0,0,0,2.7,orange,orange,61.1782477341,52.832326284
2021-03-28T06:14:10.330Z,259,<15,7,63,  0  ,<15,None,0.0,0,0,2.1,orange,orange,61.2915407855,53.0211480363
2021-03-28T14:25:42.860Z,259,<15,7,63,  0  ,<15,None,0.0,0,0,2.1,orange,orange,61.2915407855,53.0211480363
2021-03-28T18:26:52.117Z,259,<15,7,63,  0  ,<15,None,0.0,0,0,2.1,orange,orange,61.2915407855,53.0211480363
2021-03-29T05:35:38.870Z,259,<15,7,52,  0  ,<15,None,0.0,0,0,1.9,orange,orange,61.2915407855,53.0211480363
2021-03-29T14:17:08.287Z,259,<15,7,51,  0  ,<15,None,0.0,0,0,1.9,orange,orange,61.2915407855,53.0211480363
2021-03-29T18:08:49.533Z,259,<15,7,56,  0  ,<15,None,0.0,0,0,1.9,orange,orange,61.253776435,53.0211480363
2021-03-30T04:29:22.700Z,259,<15,7,53,  0  ,<15,None,0.0,0,0,2,orange,orange,61.4425981873,53.5876132931
2021-03-30T14:55:12.770Z,259,<15,7,54,  0  ,<15,None,0.0,0,0,2,orange,orange,61.4425981873,53.5876132931
2021-03-30T18:50:39.677Z,259,<15,7,62,  0  ,<15,None,0.0,0,0,2,orange,orange,61.4048338369,53.5498489426
2021-03-31T06:52:24.037Z,259,<15,7,67,  0  ,<15,None,0.0,0,0,2,orange,orange,61.5558912387,53.9652567976
2021-03-31T14:47:35.723Z,259,<15,7,70,  0  ,<15,None,0.0,0,0,2,orange,orange,61.5558912387,53.9652567976
2021-03-31T18:31:26.517Z,259,<15,7,71,  0  ,<15,None,0.0,0,0,2,orange,orange,61.5558912387,53.9652567976
2021-04-01T05:29:11.760Z,259,<15,7,62,  0  ,<15,None,0.0,0,0,2,orange,orange,61.7069486405,54.2296072508
2021-04-01T14:35:31.573Z,259,<15,7,67,  0  ,<15,None,0.0,0,0,2,orange,orange,61.7069486405,54.2296072508
2021-04-01T18:27:26.773Z,259,<15,7,68,  0  ,<15,None,0.0,0,0,2,orange,orange,61.8957703927,54.2296072508
2021-04-02T05:13:19.103Z,259,<15,7,59,  0  ,<15,None,0.0,0,0,2,orange,orange,62.1601208459,54.5694864048
2021-04-03T14:56:45.993Z,259,<15,7,62,  0  ,<15,None,0.0,0,0,2,orange,orange,62.2734138973,54.7960725076
2021-04-04T06:25:41.347Z,259,<15,7,64,  0  ,<15,None,0.0,0,0,2,orange,orange,62.2356495468,54.7960725076
2021-04-04T12:44:43.080Z,259,<15,7,66,  0  ,<15,None,0.0,0,0,2,orange,orange,62.2356495468,54.7960725076
2021-04-04T14:36:56.903Z,259,<15,7,66,  0  ,<15,None,0.0,0,0,2,orange,orange,62.3111782477,54.833836858
2021-04-04T18:53:59.313Z,259,<15,7,66,  0  ,<15,None,0.0,0,0,2,orange,orange,62.3111782477,54.833836858
2021-04-05T06:13:36.007Z,260,<15,10,71,  1-5  ,<15,None,3.8,0,0.0163934426229,2.2,green,green,62.5,55.0604229607
2021-04-05T14:12:33.857Z,260,<15,10,73,  1-5  ,<15,None,3.8,0,0.0163934426229,2.2,green,green,62.5,55.0604229607
2021-04-05T18:35:23.977Z,260,<15,10,78,  1-5  ,<15,None,3.8,0,0.0163934426229,2.2,green,green,62.5,55.0604229607
2021-04-06T06:13:24.233Z,260,<15,10,76,  1-5  ,<15,None,3.8,0,0.0172413793103,2.4,green,green,62.6510574018,55.5135951662
2021-04-06T15:49:06.867Z,260,<15,10,81,  1-5  ,<15,None,3.8,0,0.0172413793103,2.4,green,green,62.6510574018,55.5135951662
2021-04-07T06:21:49.690Z,260,<15,10,60,  1-5  ,<15,None,3.8,0,0.0222222222222,2.7,green,green,62.8021148036,55.7779456193
