Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T15:52:03.357Z,118,<15,17,174,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,118,<15,15,177,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,119,<15,17,173,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,119,<15,17,174,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,119,<15,17,187,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,119,<15,17,188,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,119,<15,17,174,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,119,<15,17,178,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,119,<15,17,181,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,119,<15,17,181,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,119,<15,17,176,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,119,<15,17,178,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,119,<15,15,178,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,119,<15,14,161,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,119,<15,14,163,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,120,<15,15,165,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,120,<15,15,156,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,120,<15,15,156,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,120,<15,14,164,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,120,<15,13,167,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,120,<15,8,170,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,120,<15,8,176,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,121,<15,8,146,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,121,<15,8,151,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,121,<15,8,154,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,121,<15,8,133,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,121,<15,6,146,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,123,<15,8,237,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,123,<15,6,312,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,123,<15,6,313,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,125,<15,9,316,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,125,<15,9,316,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,125,<15,9,324,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,126,<15,10,337,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,126,<15,10,323,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,126,<15,10,332,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,129,<15,14,337,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,130,<15,15,340,  6-10  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,130,<15,14,329,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,130,<15,14,330,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,130,<15,14,343,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,130,<15,14,349,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,130,<15,14,346,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,130,<15,14,349,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,131,<15,15,356,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,131,<15,15,362,  6-10  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,131,<15,14,361,  6-10  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,133,<15,17,368, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,133,<15,17,372, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,133,<15,17,373, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,134,<15,18,356, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,134,<15,18,357, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,134,<15,18,364, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,134,<15,18,204, 11-14 ,,,,,,,,,,
2020-11-07T18:31:48.000Z,134,<15,18,206, 11-14 ,,,,,,,,,,
2020-11-08T03:40:08.473Z,134,<15,18,205,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,134,<15,18,209,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,134,<15,18,211,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,134,<15,18,193,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,134,<15,18,196,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,134,<15,15,200,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,134,<15,15,202,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,134,<15,15,182,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,134,<15,15,195,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,134,<15,15,199,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,134,<15,15,205,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,134,<15,14,191,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,134,<15,14,191,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,134,<15,11,198,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,134,<15,9,202,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,134,<15,9,192,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,134,<15,6,204,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,134,<15,6,205,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,134,<15,6,194,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,134,<15,6,199,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,134,<15,6,167,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,134,<15,6,178,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,134,<15,6,175,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,134,<15,6,178,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,134,<15,1,180,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,134,<15,1,173,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,134,<15,1,177,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,134,<15,1,184,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,134,<15,1,186,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,134,<15,1,191,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,134,<15,1,193,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,134,<15,1,200,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,134,<15,1,204,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,134,<15,1,174,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,134,<15,1,176,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,134,<15,1,185,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,134,<15,1,169,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,134,<15,1,188,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,134,<15,1,174,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,134,<15,1,174,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,134,<15,1,182,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,134,<15,1,183,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,134,<15,1,186,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,134,<15,1,179,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,134,<15,1,192,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,134,<15,1,197,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,134,<15,1,197,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,134,<15,1,202,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,134,<15,1,215,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,134,<15,1,224,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,134,<15,1,210,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,134,<15,1,217,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,134,<15,1,241,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,134,<15,1,258,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,134,<15,1,253,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,134,<15,1,261,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,135,<15,3,276,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,136,<15,4,284,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,136,<15,4,277,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,136,<15,4,278,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,136,<15,4,296,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,136,<15,4,300,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,136,<15,4,275,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,136,<15,4,275,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,136,<15,4,283,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,136,<15,4,281,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,136,<15,4,285,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,136,<15,4,279,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,136,<15,4,286,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,137,<15,5,295,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,137,<15,5,298,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,137,<15,5,278,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,137,<15,5,282,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,137,<15,5,294,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,137,<15,5,300,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,138,<15,6,280,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,138,<15,6,282,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,138,<15,6,292,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,138,<15,6,301,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,138,<15,6,246,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,138,<15,6,254,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,140,<15,9,268,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,140,<15,8,269,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,140,<15,8,290,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,140,<15,8,304,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,141,<15,9,297,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,141,<15,9,304,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,141,<15,9,311,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,141,<15,9,357,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,142,<15,10,376,  6-10  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,142,<15,10,376,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,142,<15,10,394,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,142,<15,8,397,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,142,<15,8,378,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,142,<15,8,383,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,142,<15,8,413,  1-5  ,<15,,6.3,0,0.0136986301369,3.9,green,,,
2020-12-07T20:41:13.183Z,142,<15,8,423,  1-5  ,<15,,6.3,0,0.0136986301369,3.9,green,,,
2020-12-08T04:41:42.923Z,142,<15,8,413,  1-5  ,<15,,6.3,0,0.0126582278481,4,green,,,
2020-12-08T08:16:14.790Z,142,<15,8,415,  1-5  ,<15,,6.3,0,0.0126582278481,4,green,,,
2020-12-08T15:13:19.677Z,142,<15,8,431,  1-5  ,<15,,6.3,0,0.0126582278481,4,green,,,
2020-12-08T20:17:59.030Z,142,<15,8,438,  1-5  ,<15,,6.3,0,0.0126582278481,4,green,,,
2020-12-09T04:08:33.523Z,142,<15,8,401,  1-5  ,<15,,5.0,0,0.0105263157894,4,green,,,
2020-12-09T07:49:39.820Z,142,<15,8,403,  1-5  ,<15,,5.0,0,0.0105263157894,4,green,,,
2020-12-09T17:01:55.990Z,142,<15,8,433,  1-5  ,<15,,5.0,0,0.0102827763496,4,green,,,
2020-12-09T20:46:55.280Z,142,<15,8,439,  1-5  ,<15,,5.0,0,0.0102827763496,4,green,,,
2020-12-10T05:18:36.153Z,142,<15,8,409,  1-5  ,<15,,2.5,0,0.0050377833753,3.8,green,,,
2020-12-10T10:48:57.087Z,142,<15,6,415,  1-5  ,<15,,2.5,0,0.0050377833753,3.8,green,green,,
2020-12-10T17:11:36.463Z,142,<15,6,432,  1-5  ,<15,,2.5,0,0.005,3.8,green,green,,
2020-12-10T20:48:12.903Z,142,<15,6,452,  1-5  ,<15,,2.5,0,0.005,3.8,green,green,,
2020-12-11T05:54:20.180Z,143,<15,8,413,  1-5  ,<15,,1.3,0,0.0025974025974,3.6,green,green,,
2020-12-11T08:51:27.507Z,143,<15,8,414,  1-5  ,<15,,1.3,0,0.0025974025974,3.6,green,green,,
2020-12-11T11:40:43.183Z,143,<15,8,417,  1-5  ,<15,,1.3,0,0.0025974025974,3.6,green,green,,
2020-12-12T13:42:25.367Z,144,<15,9,437,  1-5  ,<15,,3.8,0,0.007281553398,3.7,green,green,,
2020-12-12T19:49:13.440Z,144,<15,9,460,  1-5  ,<15,,3.8,0,0.007281553398,3.7,green,green,,
2020-12-13T03:58:20.980Z,144,<15,6,409,  1-5  ,<15,,2.5,0,0.0050632911392,3.6,green,green,,
2020-12-13T07:58:55.543Z,144,<15,6,410,  1-5  ,<15,,2.5,0,0.0050632911392,3.6,green,green,,
2020-12-13T16:21:49.793Z,144,<15,6,456,  1-5  ,<15,,2.5,0,0.0050632911392,3.6,green,green,,
2020-12-13T19:55:14.330Z,146,<15,9,572,  1-5  ,<15,,2.5,0,0.0050632911392,3.6,green,green,,
2020-12-14T04:43:13.087Z,147,<15,9,547,  1-5  ,<15,,6.3,0,0.0095419847328,3.6,green,green,,
2020-12-14T08:13:31.700Z,147,<15,9,555,  1-5  ,<15,,6.3,0,0.0095419847328,3.6,green,green,,
2020-12-14T16:19:28.703Z,147,<15,8,560,  1-5  ,<15,,6.3,0,0.0095419847328,3.6,green,green,,
2020-12-14T19:50:07.697Z,147,<15,8,567,  1-5  ,<15,,6.3,0,0.0095419847328,3.6,green,green,,
2020-12-15T03:52:05.163Z,147,<15,8,539,  1-5  ,<15,,6.3,0,0.0096711798839,3.6,green,green,,
2020-12-15T08:33:01.617Z,147,<15,8,553,  1-5  ,<15,,6.3,0,0.0096711798839,3.6,green,green,,
2020-12-16T05:04:52.817Z,148,<15,8,567,  1-5  ,<15,,7.5,0,0.0115606936416,3.6,green,green,,
2020-12-16T07:26:35.617Z,148,<15,8,572,  1-5  ,<15,,7.5,0,0.0115606936416,3.6,green,green,,
2020-12-16T16:13:51.950Z,149,<15,9,598,  6-10  ,<15,,7.5,0,0.0112570356472,3.6,green,green,,
2020-12-16T20:11:43.260Z,149,<15,9,604,  6-10  ,<15,,7.5,0,0.0112570356472,3.6,green,green,,
2020-12-17T07:59:35.357Z,149,<15,9,568,  1-5  ,<15,,7.5,0,0.0112781954887,3.7,green,green,,
2020-12-17T16:39:19.050Z,150,<15,10,585,  6-10  ,<15,,7.5,0,0.0112781954887,3.7,green,green,,
2020-12-17T19:49:35.037Z,150,<15,10,598,  6-10  ,<15,,7.5,0,0.0112781954887,3.7,green,green,,
2020-12-18T08:00:03.750Z,150,<15,9,552,  6-10  ,<15,,7.5,0,0.0113207547169,3.8,green,green,,
2020-12-18T10:20:49.337Z,150,<15,9,554,  6-10  ,<15,,7.5,0,0.0112781954887,3.8,green,green,,
2020-12-18T12:42:11.287Z,150,<15,9,554,  6-10  ,<15,,7.5,0,0.0112781954887,3.8,green,green,,
2020-12-19T13:51:24.143Z,150,<15,9,538,  6-10  ,<15,,7.5,0,0.0123711340206,3.9,green,green,,
2020-12-19T19:42:21.683Z,150,<15,9,547,  6-10  ,<15,,7.5,0,0.0123711340206,3.9,green,green,,
2020-12-20T04:33:07.710Z,150,<15,9,506,  1-5  ,<15,,7.5,0,0.0122448979591,4.1,green,green,,
2020-12-20T08:01:40.673Z,154,<15,14,519,  6-10  ,<15,,7.5,0,0.0122199592668,4.1,green,green,,
2020-12-20T16:11:28.227Z,155,<15,15,533,  6-10  ,<15,,7.5,0,0.0122199592668,4.1,green,green,,
2020-12-20T19:03:13.143Z,155,<15,15,539,  6-10  ,<15,,7.5,0,0.0122199592668,4.1,green,green,,
2020-12-21T04:52:38.930Z,155,<15,15,370,  6-10  ,<15,,10.0,0,0.0229885057471,4.2,green,green,,
2020-12-21T08:21:57.310Z,156,<15,17,378,  6-10  ,<15,,10.0,0,0.0229885057471,4.2,green,green,,
2020-12-21T15:43:37.197Z,157,<15,18,387,  6-10  ,<15,,10.0,0,0.0229885057471,4.2,green,green,,
2020-12-22T04:33:26.537Z,158,15,19,375,  6-10  ,<15,,13.8,0.1,0.0322580645161,4.4,green,green,,
2020-12-22T08:02:50.720Z,158,15,19,377,  6-10  ,<15,,13.8,0.1,0.0322580645161,4.4,green,green,,
2020-12-22T16:15:32.370Z,161,18,23,415, 11-14 ,<15,,13.8,0.1,0.0322580645161,4.4,green,green,,
2020-12-22T19:45:00.447Z,161,18,23,425, 11-14 ,<15,,13.8,0.1,0.0322580645161,4.4,green,green,,
2020-12-23T12:04:58.400Z,162,18,23,389, 11-14 ,18,,17.5,0.4,0.0381471389645,4.6,green,green,,
2020-12-23T16:13:22.737Z,162,18,23,392, 11-14 ,18,,17.5,0.4,0.0381471389645,4.6,green,green,,
2020-12-23T19:46:52.300Z,162,18,23,403, 11-14 ,18,,17.5,0.4,0.0381471389645,4.6,green,green,,
2020-12-24T18:04:54.317Z,163,17,22,439, 11-14 ,18,,16.3,0.3,0.0385756676557,4.9,green,green,,
2020-12-24T20:27:33.523Z,163,17,22,441, 11-14 ,18,,16.3,0.3,0.0385756676557,4.9,green,green,,
2020-12-25T04:51:25.617Z,164,18,23,440, 11-14 ,17,,16.3,0.3,0.0345744680851,5.1,green,green,,
2020-12-25T07:13:39.963Z,164,17,22,445, 11-14 ,17,,16.3,0.3,0.0345744680851,5.1,green,green,,
2020-12-25T12:19:08.427Z,164,16,20,466, 11-14 ,17,,16.3,0.3,0.0345744680851,5.1,green,green,,
2020-12-26T14:11:57.997Z,164,16,20,472, 11-14 ,16,,17.5,0.4,0.0320366132723,5.4,green,green,,
2020-12-26T20:10:57.310Z,164,16,20,493, 11-14 ,16,,17.5,0.4,0.0320366132723,5.4,green,green,,
2020-12-27T03:31:00.333Z,164,16,20,450,  6-10  ,16,,17.5,0.4,0.0333333333333,5.7,green,green,,
2020-12-27T07:04:45.907Z,164,16,20,451,  6-10  ,16,,17.5,0.4,0.0333333333333,5.7,green,green,,
2020-12-27T16:26:47.000Z,164,16,20,463,  6-10  ,16,,17.5,0.4,0.0333333333333,5.7,green,green,,
2020-12-27T18:46:41.847Z,164,16,20,470,  6-10  ,16,,17.5,0.4,0.0333333333333,5.7,green,green,,
2020-12-28T04:37:46.537Z,165,17,22,604,  6-10  ,16,,11.3,0,0.0201793721973,5.7,green,green,,
2020-12-28T08:04:22.387Z,165,17,22,609,  6-10  ,16,,11.3,0,0.0201793721973,5.7,green,green,,
2020-12-28T15:42:02.480Z,165,17,22,623,  6-10  ,16,,11.3,0,0.0201793721973,5.7,green,green,,
2020-12-28T20:41:37.823Z,165,17,22,630,  6-10  ,16,,11.3,0,0.0201793721973,5.7,green,green,,
2020-12-29T03:47:59.567Z,165,17,22,591,  1-5  ,17,,8.8,-0.0909090909091,0.0123456790123,5.5,green,green,,
2020-12-29T07:43:47.357Z,166,18,23,598,  1-5  ,17,,8.8,-0.0909090909091,0.0123456790123,5.5,green,green,,
2020-12-29T17:14:37.160Z,166,17,22,621,  1-5  ,17,,8.8,-0.0909090909091,0.0123456790123,5.5,green,green,,
2020-12-29T19:41:27.140Z,166,17,22,628,  1-5  ,17,,8.8,-0.0909090909091,0.0123456790123,5.5,green,green,,
2020-12-30T03:21:32.633Z,167,18,23,568,  1-5  ,18,,6.3,-0.285714285714,0.0091911764705,5.1,yellow,yellow,,
2020-12-30T08:30:50.383Z,167,16,20,577,  1-5  ,18,,6.3,-0.285714285714,0.0091911764705,5.1,yellow,yellow,,
2020-12-30T15:59:33.240Z,167,<15,18,595,  1-5  ,18,,6.3,-0.285714285714,0.0091911764705,5.1,yellow,yellow,,
2020-12-31T04:42:38.383Z,168,15,19,556,  1-5  ,<15,,6.3,-0.285714285714,0.0094876660341,4.8,yellow,yellow,,
2020-12-31T08:25:58.400Z,168,<15,18,559,  1-5  ,<15,,6.3,-0.285714285714,0.0093808630393,4.7,yellow,yellow,,
2020-12-31T16:03:44.353Z,169,<15,13,578,  1-5  ,<15,,6.3,-0.285714285714,0.0093808630393,4.7,yellow,yellow,,
2021-01-01T06:25:20.060Z,168,<15,11,540,  1-5  ,<15,,6.3,-0.285714285714,0.009765625,4.4,yellow,yellow,,
2021-01-01T13:03:21.987Z,169,<15,13,554,  1-5  ,<15,,6.3,-0.285714285714,0.009765625,4.4,yellow,yellow,,
2021-01-02T14:23:22.093Z,169,<15,9,549,  1-5  ,<15,,6.3,-0.285714285714,0.009708737864,4,yellow,yellow,,
2021-01-02T19:25:38.320Z,169,<15,9,556,  1-5  ,<15,,6.3,-0.285714285714,0.009708737864,4,yellow,yellow,,
2021-01-03T04:07:48.983Z,169,<15,9,518,  1-5  ,<15,,6.3,-0.285714285714,0.0098814229249,3.6,yellow,yellow,,
2021-01-03T07:10:54.753Z,169,<15,9,534,  1-5  ,<15,,6.3,-0.285714285714,0.0098814229249,3.6,yellow,yellow,,
2021-01-03T16:15:50.833Z,169,<15,9,608,  1-5  ,<15,,6.3,-0.285714285714,0.0098814229249,3.6,yellow,yellow,,
2021-01-03T18:55:22.140Z,169,<15,9,648,  1-5  ,<15,,6.3,-0.285714285714,0.0098814229249,3.6,yellow,yellow,,
2021-01-04T04:08:30.277Z,171,<15,11,623,  6-10  ,<15,,7.5,0,0.0099173553719,3.5,yellow,yellow,,
2021-01-04T08:07:45.310Z,171,<15,11,637,  6-10  ,<15,,7.5,0,0.0099173553719,3.5,yellow,yellow,,
2021-01-04T16:06:03.693Z,171,<15,11,647,  6-10  ,<15,,7.5,0,0.0099173553719,3.5,yellow,yellow,,
2021-01-04T21:25:48.630Z,171,<15,11,663,  6-10  ,<15,,7.5,0,0.0099173553719,3.5,yellow,yellow,,
2021-01-05T03:51:07.883Z,172,<15,13,509,  1-5  ,<15,,7.5,0,0.0127388535031,3.6,yellow,yellow,,
2021-01-05T07:23:41.123Z,172,<15,13,518,  1-5  ,<15,,7.5,0,0.0127388535031,3.6,yellow,yellow,,
2021-01-05T16:52:29.653Z,173,<15,11,561,  6-10  ,<15,,7.5,0,0.0127388535031,3.6,yellow,yellow,,
2021-01-05T19:37:27.543Z,173,<15,11,566,  6-10  ,<15,,7.5,0,0.0127388535031,3.6,yellow,yellow,,
2021-01-06T03:50:16.780Z,173,<15,11,525,  1-5  ,<15,,7.5,0,0.0128479657387,3.8,yellow,yellow,,
2021-01-06T07:37:53.437Z,173,<15,11,533,  1-5  ,<15,,7.5,0,0.0128479657387,3.8,yellow,yellow,,
2021-01-06T15:01:08.997Z,173,<15,11,544,  1-5  ,<15,,7.5,0,0.0128479657387,3.8,yellow,yellow,,
2021-01-06T19:19:57.407Z,174,<15,13,551,  6-10  ,<15,,7.5,0,0.0128479657387,3.8,yellow,yellow,,
2021-01-07T04:26:33.387Z,174,<15,13,523,  1-5  ,<15,,7.5,0,0.0129589632829,3.9,yellow,yellow,,
2021-01-07T06:14:34.303Z,175,<15,14,526,  6-10  ,<15,,7.5,0,0.0129589632829,3.9,yellow,yellow,,
2021-01-07T15:27:30.590Z,175,<15,13,553,  6-10  ,<15,,7.5,0,0.0129589632829,3.9,yellow,yellow,,
2021-01-07T18:11:14.923Z,177,<15,15,566,  6-10  ,<15,,7.5,0,0.0129589632829,3.9,yellow,yellow,,
2021-01-08T03:43:58.370Z,178,<15,15,499,  6-10  ,<15,,11.3,0,0.0200892857142,4.1,yellow,yellow,,
2021-01-08T07:58:56.537Z,178,<15,15,505,  6-10  ,<15,,11.3,0,0.0200892857142,4.1,yellow,yellow,,
2021-01-08T12:29:35.990Z,178,<15,15,518,  6-10  ,<15,,11.3,0,0.0200892857142,4.1,yellow,yellow,,
2021-01-09T14:36:56.833Z,178,<15,14,526,  6-10  ,<15,,11.3,0,0.0200892857142,4.1,yellow,yellow,,
2021-01-09T20:19:21.917Z,178,<15,14,544,  6-10  ,<15,,10.0,0,0.0179372197309,4.2,yellow,yellow,,
2021-01-10T03:55:57.563Z,179,<15,14,527,  6-10  ,<15,,10.0,0,0.0171673819742,4.4,yellow,yellow,,
2021-01-10T08:32:01.230Z,179,<15,14,537,  6-10  ,<15,,10.0,0,0.0171673819742,4.4,yellow,yellow,,
2021-01-10T15:34:00.387Z,179,<15,14,548,  6-10  ,<15,,10.0,0,0.0171673819742,4.4,yellow,yellow,,
2021-01-10T19:59:05.227Z,180,<15,15,561,  6-10  ,<15,,10.0,0,0.0171673819742,4.4,yellow,yellow,,
2021-01-11T04:29:18.330Z,181,<15,17,419,  6-10  ,<15,,11.3,0,0.0251396648044,4.5,yellow,yellow,,
2021-01-11T08:04:11.517Z,181,<15,17,440,  6-10  ,<15,,11.3,0,0.0251396648044,4.5,yellow,yellow,,
2021-01-11T19:42:21.023Z,185,16,20,509, 11-14 ,<15,,11.3,0,0.0251396648044,4.5,yellow,yellow,,
2021-01-12T04:46:22.610Z,189,20,26,564,16,20,,20.0,0.6,0.0328542094455,4.9,yellow,yellow,,
2021-01-12T08:29:05.050Z,189,20,26,573,16,20,,20.0,0.6,0.0319361277445,4.9,yellow,yellow,,
2021-01-12T16:15:21.670Z,189,20,26,582,16,20,,20.0,0.6,0.0319361277445,4.9,yellow,yellow,,
2021-01-12T19:56:16.893Z,191,22,28,597,18,20,,20.0,0.6,0.0319361277445,4.9,yellow,yellow,,
