Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-07-04T11:45:01.970Z,1469,<15,1,265,  1-5  ,<15,None,1.0,0,0.006993006993,2,green,green,58.4281480065,52.2994550148
2021-07-04T15:07:15.807Z,1469,<15,1,266,  1-5  ,<15,None,1.0,0,0.006993006993,2,green,green,58.4281480065,52.2994550148
2021-07-04T19:57:29.400Z,1469,<15,1,272,  1-5  ,<15,None,1.0,0,0.006993006993,2,green,green,58.4281480065,52.2994550148
2021-07-05T05:40:02.197Z,1469,<15,1,237,  1-5  ,<15,None,1.0,0,0.0072463768115,2,green,green,58.5620040157,52.3185773018
2021-07-05T09:50:05.000Z,1469,<15,1,247,  1-5  ,<15,None,1.0,0,0.0072463768115,2,green,green,58.5620040157,52.3185773018
2021-07-05T15:02:00.617Z,1469,<15,1,270,  1-5  ,<15,None,1.0,0,0.0072463768115,2,green,green,58.5620040157,52.3185773018
2021-07-05T19:17:24.430Z,1469,<15,1,270,  1-5  ,<15,None,1.0,0,0.0072463768115,2,green,green,58.5620040157,52.3185773018
2021-07-06T05:41:52.273Z,1469,<15,1,261,  1-5  ,<15,None,1.0,0,0.006993006993,2,green,green,58.8201548905,52.3855053064
2021-07-06T15:11:58.913Z,1469,<15,1,273,  1-5  ,<15,None,1.0,0,0.006993006993,2,green,green,58.8201548905,52.3855053064
2021-07-07T05:12:23.060Z,1469,<15,1,259,  0  ,<15,None,1.0,0,0.0065359477124,2,green,green,59.2312840616,52.4046275935
2021-07-07T15:04:42.117Z,1469,<15,1,266,  0  ,<15,None,1.0,0,0.0065359477124,2,green,green,59.2312840616,52.4046275935
2021-07-08T06:15:10.473Z,1469,<15,1,236,  0  ,<15,None,0.0,0,0,2,green,green,59.2695286356,52.414188737
2021-07-08T15:21:50.163Z,1469,<15,1,260,  0  ,<15,None,0.0,0,0,2,green,green,59.2790897791,52.4428721675
2021-07-08T20:27:39.697Z,1466,<15,1,263,  0  ,<15,None,0.0,0,0,2,green,green,59.2695286356,52.4428721675
2021-07-09T06:08:43.453Z,1466,<15,1,251,  0  ,<15,None,0.0,0,0,2,green,green,59.4033846448,52.5289224591
