Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-15T03:51:47.650Z,2564,445,77,5532,256,446,75.5,50.1,0.084249084249,0.0615034168564,7.6,orange,orange,23.3119596664,1.51251120849
2021-01-15T07:41:36.633Z,2571,450,78,5624,263,446,75.5,50.1,0.084249084249,0.0615034168564,7.6,orange,orange,22.7705686298,1.4786742687
2021-01-15T11:40:28.147Z,2581,448,78,5777,273,446,75.5,50.1,0.084249084249,0.0615034168564,7.6,orange,orange,22.7773360177,1.4786742687
2021-01-16T14:40:17.410Z,2603,450,78,5528,266,438,74.1,47.7,-0.0342465753425,0.0606905425691,7.4,orange,orange,23.0937114047,1.79166596173
2021-01-16T18:58:54.310Z,2617,462,80,5807,280,438,74.1,47.7,-0.0342465753425,0.0606905425691,7.4,orange,orange,23.1647689783,1.8441132184
2021-01-17T07:18:53.633Z,2644,474,82,5510,280,466,78.8,50.2,-0.0262295081968,0.0620589456205,7.2,orange,orange,23.3322618302,2.1469538295
2021-01-17T15:39:52.500Z,2652,479,83,5628,288,466,78.8,50.2,-0.0262295081968,0.0620589456205,7.2,orange,orange,23.3373373712,2.1469538295
2021-01-17T19:30:01.320Z,2653,475,82,5652,289,466,78.8,50.2,-0.0262295081968,0.0620589456205,7.2,orange,orange,23.2527450217,2.1469538295
2021-01-18T04:35:31.270Z,2661,443,77,5284,231,461,78.0,49.1,-0.0522875816994,0.0632010353753,7,orange,orange,24.5893041433,3.16882941107
2021-01-18T06:31:52.957Z,2665,445,77,5314,235,461,78.0,49.1,-0.0522875816994,0.0632010353753,7,orange,orange,24.5859204494,3.16882941107
2021-01-18T16:31:29.850Z,2688,437,76,5637,258,461,78.0,49.1,-0.0522875816994,0.0632010353753,7,orange,orange,24.6231410831,3.17052125806
2021-01-18T18:34:56.827Z,2690,427,74,5680,260,461,78.0,49.1,-0.0522875816994,0.0632010353753,7,orange,orange,24.648518788,3.17052125806
2021-01-19T05:30:54.400Z,2712,429,74,4791,232,426,72.1,45.0,-0.179012345679,0.064906757084,6.8,orange,orange,28.3468963067,5.57463582994
